ID	intent	text	domain	label
39353030323239	IN:CREATE_TIMER	programme le minuteur pour qu'il se déclenche dans 30 minutes s'il te plaît	timer	49
39343937393732	IN:PLAY_MUSIC	mets du rock indé	music	17
39343936313936	IN:CREATE_TIMER	Règle un minuteur dans 10 minutes	timer	49
39343933373931	IN:CREATE_ALARM	Programme une alarme qui s'activera toutes les 2 heures cet après-midi	alarm	87
39343933323837	IN:GET_WEATHER	Quand est-ce qu'il commencera à pleuvoir ?	weather	38
39343930323438	IN:SILENCE_ALARM	Éteins toutes les alarmes	alarm	85
39343839313039	IN:GET_TIMER	c’est quoi le minuteur maintenant ?	timer	104
39343839303738	IN:GET_WEATHER	La météo risque d'être comment à Clearwater Beach demain ?	weather	38
39343835373330	IN:DELETE_ALARM	Supprimez toutes les alarmes que j'ai programmées	alarm	31
39343832343336	IN:GET_WEATHER	Quel est le pourcentage de pluie pour la nuit de mercredi ?	weather	38
39343832323636	IN:DELETE_ALARM	supprime uniquement la 1ère alarme	alarm	31
39343831373433	IN:REPLAY_MUSIC	Répète la liste de lecture	music	40
39343739393635	IN:CREATE_ALARM	Règle un réveil pour 8h vendredi.	alarm	87
39343739323639	IN:CREATE_ALARM	Règle une alarme pour 18h ce soir	alarm	87
39343739323434	IN:PLAY_MUSIC	Mets Bone Thugs N Harmony sur Spotify.	music	17
39343735393132	IN:PLAY_MUSIC	Je veux écouter le dernier album de Linkin Park	music	17
39343735303933	IN:PLAY_MUSIC	Joue la radio Bruno Mars	music	17
39343735303638	IN:CREATE_TIMER	Démarre le minuteur pour 10 secondes.	timer	49
39343734363733	IN:SNOOZE_ALARM	Mets mon réveil en snooze pour dix minutes.	alarm	13
39343733363731	IN:RESUME_MUSIC	Reprendre la lecture de la chanson	music	71
39343732393737	IN:PLAY_MUSIC	Joue les plus grand succès des années 80	music	17
39343731373539	IN:CREATE_TIMER	Démarrez mon minuteur tout de suite	timer	49
39343730363738	IN:GET_STORIES_NEWS	Donne-moi les dernières actualités locales	news	78
39343730303331	IN:RESTART_TIMER	réinitialise mon minuteur s’il te plait	timer	91
39343636383631	IN:CREATE_ALARM	Programmez mon alarme pour 21h.	alarm	87
39343636333738	IN:PLAY_MUSIC	Jouez un peu de musique jazz	music	17
39343632303432	IN:IS_TRUE_RECIPES	Peut-on congeler des macaronis au gratin ?	recipes	66
39343631393131	IN:GET_RECIPES	comment faire une ganache au chocolat	recipes	62
39343630373034	IN:GET_RECIPES	Recette du poulet frit	recipes	62
39343630303732	IN:GET_INFO_RECIPES	quels sont les ingrédients de la soupe de nouilles au poulet	recipes	28
39343630303434	IN:GET_RECIPES	J'ai besoin d'une recette de poulet pour les débutants	recipes	62
39343539353534	IN:GET_RECIPES	Trouve-moi une recette de sushis	recipes	62
39343539343833	IN:GET_RECIPES	Trouve-moi une recette de tourte aux fruits	recipes	62
39343538343431	IN:GET_INFO_RECIPES	quels sont les ingrédients dans les BBQ Power Bowls	recipes	28
39343538323939	IN:IS_TRUE_RECIPES	Y a-t-il des cacahuètes dans le pad thai	recipes	66
39343535343534	IN:GET_RECIPES	Comment faire un hamburger végétarien	recipes	62
39343535313133	IN:GET_RECIPES	Comment est-ce que je prépare un sauté de luffa	recipes	62
39343533343835	IN:GET_RECIPES	Trouve-moi des recettes philippines	recipes	62
39343532323530	IN:GET_RECIPES	Recettes faciles de macaroni au fromage pour enfants	recipes	62
39343531373236	IN:GET_INFO_RECIPES	Combien de temps cuire le risotto	recipes	28
39343531363636	IN:GET_RECIPES	Meilleure recette de poulet	recipes	62
3232353833393531	IN:SEND_MESSAGE	Je voudrais envoyer un message à mes frères et sœurs	messaging	112
3232353833363531	IN:SEND_MESSAGE	Envoie le message de conversation du groupe de travail, s’il te plaît	messaging	112
3232353833343733	IN:SEND_MESSAGE	Veuillez enregistrer un message vidéo pour John et Jack	messaging	112
3232353833343230	IN:SEND_MESSAGE	Pouvez-vous envoyer un message à Ted et Stacy	messaging	112
3232353833333034	IN:SEND_MESSAGE	Envoyez un message à Leo, Nelson et Carrie pour leur dire que je vous parlerai plus tard	messaging	112
3232353833323734	IN:SEND_MESSAGE	veuillez envoyer le groupe de femmes	messaging	112
3232353833323035	IN:SEND_MESSAGE	Pourrais-tu envoyer un texto à Jordan et Steven	messaging	112
3232353833313034	IN:GET_MESSAGE	Recevez mes messages vidéo de Laura, Angelica et Steve	messaging	34
3232353832393738	IN:SEND_MESSAGE	pouvez-vous envoyer le groupe de sororité	messaging	112
3232353832383035	IN:SEND_MESSAGE	Pourriez-vous envoyez un message à Helen et au Dr Brown	messaging	112
3232353832373335	IN:SEND_MESSAGE	Voudrais-tu envoyer un texto à Tony et Mark ?	messaging	112
3232353832363830	IN:SEND_MESSAGE	veuillez envoyer ce message à mes grands-parents	messaging	112
3232353832343633	IN:GET_MESSAGE	prendre mes messages vidéo de ma femme Margot	messaging	34
3232353832333839	IN:GET_MESSAGE	Affichez les textes de mon cousin	messaging	34
3232353832323133	IN:GET_MESSAGE	Affichez les messages de Michaela.	messaging	34
3232353832323132	IN:GET_MESSAGE	laissez-moi voir les messages de ma grand-mère Marilyn	messaging	34
3232353832323034	IN:GET_MESSAGE	Affichez les messages vidéo de mon épouse Peyton	messaging	34
3232353832303235	IN:GET_MESSAGE	Voyons les messages vidéo de ma moitié Blakely	messaging	34
3232353832303130	IN:GET_MESSAGE	Donne moi les messages de mon ami Raelynn	messaging	34
3232353831393733	IN:GET_MESSAGE	Montrez-moi les messages de tante Iris	messaging	34
3232353831393133	IN:GET_MESSAGE	montrez-moi les messages vidéo de mon frère	messaging	34
3232353735333535	IN:SEND_MESSAGE	envoyez à Isaac le message vidéo sur WhatsApp	messaging	112
3232353735333330	IN:SEND_MESSAGE	Je voudrais envoyer à Izzy ce message Messenger	messaging	112
3232353735313035	IN:SEND_MESSAGE	Envoyez-le à Laura via Messenger	messaging	112
3232353735303437	IN:SEND_MESSAGE	Envoie un message par Messenger	messaging	112
3232353734393634	IN:GET_MESSAGE	consultez mes textos sur WhatsApp	messaging	34
3232353734383334	IN:SEND_MESSAGE	j’ai besoin que tu envoies ce message via Messenger	messaging	112
3232353734383135	IN:SEND_MESSAGE	envoie ce message vidéo sur Messenger	messaging	112
3232353734363331	IN:SEND_MESSAGE	peux tu envoyer ce message à Abdul sur Messenger	messaging	112
3232353734343736	IN:SEND_MESSAGE	peux tu l’envoyer à Judith sur WhatsApp	messaging	112
3232353734343030	IN:GET_MESSAGE	récupérez mes messages texte sur Messenger	messaging	34
3232353431373331	IN:GET_STORIES_NEWS	Jouez en direct sur la chaîne 13	news	78
3232353431363934	IN:GET_STORIES_NEWS	jouez en direct sur le point	news	78
3232353332343134	IN:CREATE_CALL	appelez Enrique Iglesias	calling	42
3232353332313530	IN:CREATE_CALL	appelez Dora	calling	42
3232353332313139	IN:CREATE_CALL	appelez Loren	calling	42
3232353331333537	IN:CREATE_CALL	je veux appeler le 440-555-4980 sur WhatsApp	calling	42
3232353331323532	IN:CREATE_CALL	peux tu appeler le 504-555-4870	calling	42
3232353138373538	IN:CREATE_CALL	J’aimerais prendre contact avec Gregory	calling	42
3232353138373231	IN:CREATE_CALL	J’aimerais appeler mes cousins Justine, Jakob, Alejandro et Johnathan sur Hangouts	calling	42
3232353138373131	IN:CREATE_CALL	J'aimerais appeler mes cousins Terry, Edwin, Paige et Erik à Hangouts	calling	42
3232353138363733	IN:CREATE_CALL	Envoyez un message vidéo à Destinee et Ayanna de ma part	calling	42
3232353138353330	IN:CREATE_CALL	Appelez Katelyn Patton, Grace Hayden et Fabian Lara	calling	42
3232353138343530	IN:CREATE_CALL	Appelez Baylee Wilkinson et Mohamed McKay	calling	42
3232353138343133	IN:CREATE_CALL	Appelez ma compagne de vie Meagan Strickland et mon grand-père Alan Velasquez	calling	42
3232353138333635	IN:CREATE_CALL	Appelez en vidéo Katrina et Simon	calling	42
3232353138323339	IN:CREATE_CALL	J'aimerais téléphoner à Chandler et Sofia	calling	42
3232353138303235	IN:CREATE_CALL	Faisons un appel vidéo avec le groupe de course longue distance sur HangOuts	calling	42
3232353138303032	IN:CREATE_CALL	appel avec Quilting	calling	42
3232353137393830	IN:CREATE_CALL	Appel vocal avec CrossFit sur HangOuts	calling	42
3232353137393038	IN:CREATE_CALL	Appelle en vidéo le groupe des amis sur Wechat	calling	42
3232353137373931	IN:CREATE_CALL	Passez un appel avec l'équipe d'exbox	calling	42
3232353137373835	IN:CREATE_CALL	Passez un appel vidéo avec mon groupe de funko	calling	42
3232353038323733	IN:CREATE_CALL	Appelez les anciens élèves de la promotion 2016 s'il vous plaît	calling	42
3232343533363138	IN:SET_RSVP_YES	Réponds oui à Taste of Seattle	event	32
3232343533353137	IN:SET_RSVP_INTERESTED	intéressé d’aller au lancement du livre Insurgent Empire	event	0
3232343533343537	IN:SET_RSVP_YES	Notez-moi comme allant au premier événement	event	32
3232343533343135	IN:SET_RSVP_YES	Répondez s’il vous plaît oui au lancement du livre «Insurgent Empire»	event	32
3232343533333035	IN:SET_RSVP_NO	changez mon statut pour ne pas participer au lancement du livre Insurgent Empire	event	45
3232343533323834	IN:SET_RSVP_INTERESTED	Qui est intéressé pour assister à « Katja Petrowskaja : A Family Story Between Memory and Forgetting » ?	event	0
3232343533303236	IN:SET_RSVP_NO	ne pas pas au Fisherman's Fall Festival	event	45
3232343532383430	IN:SET_RSVP_YES	changez mon statut pour aller à An Evening with Debra Messing	event	32
3232343532343333	IN:SET_RSVP_INTERESTED	changez mon statut en "intéressé" pour Eat Drink Play Los Gatos	event	0
3232343531383430	IN:SET_DEFAULT_PROVIDER_CALLING	Pourrais-tu m’aider à configurer Whatsapp comme mon fournisseur d’appel téléphonique par défaut ?	calling	65
3232343436353933	IN:CANCEL_MESSAGE	Arrêtez d’envoyer un message vidéo à McKenzie	messaging	61
3232343339393837	IN:CREATE_CALL	envoie un ping à Ella Benjamin	calling	42
3232343331313131	IN:ADD_TIME_TIMER	Merci de rallonger ce chronomètre de 40 secondes	timer	103
3232343330373837	IN:GET_SUNSET	J'ai besoin de temps pour savoir quand il va commencer à faire nuit	weather	43
3232343330373535	IN:GET_TIMER	Mettez mes minuteurs à l'écran	timer	104
3232343230393137	IN:CREATE_CALL	Appelez l'époux d'Elaine Mendez	calling	42
3232343230393031	IN:CREATE_CALL	Lance un appel à mon partenaire de vie	calling	42
3232333730383132	IN:CREATE_CALL	Commence à appeler la mère de Myles	calling	42
3232333730373635	IN:CREATE_CALL	Appelle le père de Tessa Nielsen	calling	42
3232333730373330	IN:CREATE_CALL	téléphonez au partenaire de Sadie Bean	calling	42
3232333730373130	IN:CREATE_CALL	appelle le grand père d’Ana Simmons	calling	42
3232333730353532	IN:CREATE_CALL	Appelle la femme de James Petersen	calling	42
3232333636333637	IN:CREATE_CALL	Appelez mon cousin par vidéo WhatsApp	calling	42
3232333636333034	IN:CREATE_CALL	Appelle ma sœur et ma grand-mère par WhatsApp	calling	42
3232333636303730	IN:CREATE_CALL	appelez Adriel par Whatsapp	calling	42
3232333635383834	IN:CREATE_CALL	Appelez sur vidéo WhatsApp Hudson	calling	42
3232333635383832	IN:CREATE_CALL	appelez en vidéo Mariana sur Whatsapp	calling	42
3232333635373831	IN:CREATE_CALL	en appel whatsapp avec le portable de Jace	calling	42
3232333635363939	IN:CREATE_CALL	lance un chat vidéo avec Clara Wilcox sur WhatsApp	calling	42
3232333635363130	IN:CREATE_CALL	Appelez Trinity Madden sur Whatsapp	calling	42
3232333635353732	IN:CREATE_CALL	appelez Xavier Norman et Ava Hester sur Whatsapp	calling	42
3232333635353537	IN:CREATE_CALL	Appelle Piper et Amina par Whatsapp	calling	42
3232333635353032	IN:CREATE_CALL	Appelez mon contact Whatsapp Alana Navarro	calling	42
3232333635323935	IN:CREATE_CALL	appelez Brady Kent via Whatsapp	calling	42
3232333635323833	IN:CREATE_CALL	appelle Rylie Shannon sur WhatsApp	calling	42
3232333635313835	IN:CREATE_CALL	Appelez Adriel Sampson en vidéo sur Whatsapp	calling	42
3232333635313532	IN:CREATE_CALL	appelez Johnny en vidéo sur Whatsapp	calling	42
3232333537373132	IN:CREATE_TIMER	veuillez ajouter une minuterie de quatre minutes	timer	49
3232333239333536	IN:CREATE_CALL	On va appeler Yareli Montes maintenant	calling	42
3232323930333338	IN:UPDATE_TIMER	Changez la minuterie du masque capillaire	timer	74
3232323831363531	IN:PLAY_MUSIC	Jouez un peu de Kenny Chesney	music	17
3232323831353034	IN:PLAY_MUSIC	Je veux écouter les plus grands succès de Michael Jackson.	music	17
3232323830393431	IN:PLAY_MUSIC	Jouez-moi un peu de Chopin.	music	17
3232323739343334	IN:PLAY_MUSIC	Joue Greatest Hits: My Prerogative par Lil Uzi Vert	music	17
3232323739333539	IN:PLAY_MUSIC	Jouez The Middle, Juice WRLD, s'il vous plaît.	music	17
3232323739323332	IN:PLAY_MUSIC	joue Jhene Aiko.	music	17
3232323739323034	IN:PLAY_MUSIC	mets mon compte en banque s’il te plait	music	17
3232323731373035	IN:SET_DEFAULT_PROVIDER_MUSIC	iheartradio comme fournisseur de musique par défaut	music	106
3232323731363731	IN:SET_DEFAULT_PROVIDER_MUSIC	utilisez Google Play par défaut	music	106
3232323731363431	IN:SET_DEFAULT_PROVIDER_MUSIC	Règle d’application musicale comme amazon music pour moi	music	106
3232323731353032	IN:SET_DEFAULT_PROVIDER_MUSIC	Règle d’application musicale sur google music pour moi	music	106
3232323731343936	IN:SET_DEFAULT_PROVIDER_MUSIC	pour la musique utilisez Tidal	music	106
3232323731333231	IN:SET_DEFAULT_PROVIDER_MUSIC	merci d’utiliser Iheartradio pour ma musique	music	106
3232323232373333	IN:UPDATE_TIMER	mettre à jour ma minuterie de lecture	timer	74
3232323232353439	IN:GET_EVENT	Je veux voir les évènements populaires	event	35
3232323232333036	IN:GET_EVENT	Pouvez-vous obtenir d'autres événements s'il vous plaît ?	event	35
3232323232313035	IN:SET_RSVP_YES	Définissez mon statut de participant au deuxième événement	event	32
3232313938353234	IN:ADD_TIME_TIMER	Pourriez-vous ajouter 21 minutes à ma minuterie Pull the teabag	timer	103
3232313934303036	IN:CREATE_CALL	pouvez-vous utiliser WhatsApp pour appeler Chloe	calling	42
3232313933393730	IN:CREATE_CALL	Contacte Kinley par Messenger	calling	42
3232313731333535	IN:SEND_MESSAGE	Commence à enregistrer un message vidéo pour Ressie Beek.	messaging	112
3232313731333436	IN:SEND_MESSAGE	Enregistrez maintenant le message vidéo pour Fatima.	messaging	112
3232313731323237	IN:SEND_MESSAGE	Enregistrez un message vidéo pour mon fils	messaging	112
3232313731303737	IN:SEND_MESSAGE	Puis-je enregistrer un message vidéo pour un enfant	messaging	112
3232313731303538	IN:SEND_MESSAGE	Commencez l'enregistrement pour un message vidéo à Teofila Worden	messaging	112
3232313730393638	IN:SEND_MESSAGE	puis je enregistrer un message vidéo pour mon épouse	messaging	112
3232313730393539	IN:SEND_MESSAGE	je veux que tu enregistres un message vidéo pour mon ami Rodney Harill	messaging	112
3232313730393435	IN:SEND_MESSAGE	Je veux que tu enregistres un message vidéo pour Nina puisqu’elle n’est pas disponible en ce moment	messaging	112
3232313730393433	IN:SEND_MESSAGE	Enregistrez maintenant le message vidéo pour Hertha Hien Skibisky.	messaging	112
3232313536383136	IN:CREATE_CALL	Appelle Michael sur Skype	calling	42
3232313536373233	IN:CREATE_CALL	appelez Jeffrey sur WhatsApp	calling	42
3232313432393339	IN:GET_WEATHER	Donnez-moi la météo de Skelton à Cleveland	weather	38
3232313432393235	IN:GET_WEATHER	Quel temps fait-il à Ross on Wye ?	weather	38
3232313432333138	IN:CREATE_ALARM	activez l'alarme pour 22h	alarm	87
3232313432323838	IN:CREATE_ALARM	activez l'alarme pendant 10 minutes avant 9 heures du matin	alarm	87
3232313332343931	IN:CREATE_CALL	Appelez Brooks et Buckley	calling	42
3232313332343236	IN:CREATE_CALL	Appelez Day et Holt	calling	42
3232313330363839	IN:GET_AVAILABILITY	Ma fille est-elle en ligne ?	calling	110
3232313330363330	IN:UPDATE_CALL	Faites retirer Kim de l'appel de groupe	calling	79
3231393233313038	IN:CREATE_ALARM	Veuillez désactiver l’alarme	alarm	87
3231393232383831	IN:GET_WEATHER	Est ce que je dois porter un maillot de bain aujourd’hui	weather	38
3231393232373539	IN:GET_CONTACT	Je veux que vous montriez les amis sur l'écran.	people	54
3231373538363930	IN:CREATE_CALL	Appelle Vanessa Summers tout de suite, s’il te plaît	calling	42
3231373538363830	IN:CREATE_CALL	Appelle Trent Yu tout de suite, s’il te plaît	calling	42
3231373538353831	IN:CREATE_CALL	composez immédiatement le numéro de Gregory	calling	42
3231373538313336	IN:CREATE_CALL	Appelez Sarah numéro trois	calling	42
3231373538313037	IN:CREATE_CALL	Appelle Amanda numéro deux	calling	42
3231373538303934	IN:CREATE_CALL	appelez Catalina trois	calling	42
3231373538303138	IN:CREATE_CALL	appelez Joseph deux	calling	42
3231373534343338	IN:GET_WEATHER	Quelle est la température à Ankara, en Turquie ?	weather	38
3231373530383137	IN:GET_DATE_TIME_EVENT	Quand commence Bands on the Bayfront ?	event	41
3231373530373933	IN:GET_ATTENDEE_EVENT	Qui va au Festival de l'Olive ?	event	27
3231373530313931	IN:GET_DATE_TIME_EVENT	Dites-moi quand le deuxième événement commence	event	41
3231373530303635	IN:GET_ATTENDEE_EVENT	Brexit : Quelle est la prochaine étape ?	event	27
3231373530303536	IN:GET_EVENT	Recommandations pour les matchs de rugby à Oakland	event	35
3231373439383233	IN:GET_CATEGORY_EVENT	Quel genre d’évènement y a t-il à Hocus Pocus?	event	63
3231373439373537	IN:PLAY_MUSIC	Joue la chanson She's Thunderstorms	music	17
3231373330313535	IN:CREATE_CALL	Appelle Amy à la place	calling	42
3231373330313436	IN:CREATE_CALL	appelez plutôt Nicole	calling	42
