ID	intent	text	domain	label
3231323339313036	IN:CREATE_REMINDER	ตั้งการเตือนที่เวลา 10 น.	reminder	11
3231323338393131	IN:CREATE_REMINDER	เตือนฉันให้ข้าวสุนัขวันนี้	reminder	11
3231323338383839	IN:CREATE_REMINDER	การแจ้งเตือนเกมออฟโทรน	reminder	11
3231323338373435	IN:CREATE_REMINDER	เตือนฉันเรื่องสิ่งที่ฉันวางแผนไว้ในสัปดาห์นี้	reminder	11
3231323338353230	IN:CREATE_REMINDER	ช่วยเตือนฉันให้เตรียมเสื้อผ้าของเด็กคืนนี้ได้ไหม	reminder	11
3231323338343936	IN:CREATE_REMINDER	สร้างการแจ้งเตือนให้ไปซื้อเนยให้เร็วที่สุดเท่าที่จะทำได้	reminder	11
3231323338343234	IN:CREATE_REMINDER	เตือนให้ฉันสร้างรายการซื้อของ	reminder	11
3231323337373539	IN:CREATE_REMINDER	เตือนให้ฉันออกกำลังกายในวันพฤหัสบดี	reminder	11
3231323337373435	IN:CREATE_REMINDER	เตือนให้ฉันโทรหาทนายของฉันในวันศุกร์เวลาบ่าย 4 โมง	reminder	11
3231363337383330	IN:SNOOZE_ALARM	ซ่อนการแจ้งเตือนทั้งหมดของฉันชั่วคราว	alarm	13
3231363337373632	IN:SNOOZE_ALARM	ซ่อนชั่วคราวครึ่งชั่วโมง	alarm	13
3231363337373333	IN:SNOOZE_ALARM	อีก 10 นาที	alarm	13
3231363337353638	IN:SNOOZE_ALARM	หยุดนาฬิกาปลุกเป็นเวลา 5 นาที	alarm	13
3231363336373235	IN:SNOOZE_ALARM	ขอฉันพัก ขอฉันไปนอน	alarm	13
3231363031313935	IN:SNOOZE_ALARM	ปิดนาฬิกาปลุก	alarm	13
3231353533393236	IN:SNOOZE_ALARM	ช่วยปิดการแจ้งเตือนนี้ครึ่งชั่วโมงได้มั้ย	alarm	13
3231353533383330	IN:SNOOZE_ALARM	ซ่อนการแจ้งเตือนนี้ชั่วคราว	alarm	13
3232313833363233	IN:SNOOZE_ALARM	คุณช่วยเปิดนาฬิกาปลุกต่อไปได้มั้ย	alarm	13
3231363337353935	IN:SNOOZE_ALARM	ช่วยหยุดเสียงปลุกชั่วคราวหน่อย	alarm	13
3231353534303631	IN:SNOOZE_ALARM	ฉันจะตื่นในอีก 10 นาที ปิดเสียงเตือน	alarm	13
3135323839373637	IN:SNOOZE_ALARM	ปิดเสียงเตือนของฉันเป็นเวลา 20 นาที	alarm	13
3231363337383035	IN:SNOOZE_ALARM	เลื่อนเตือนเวลาไปอีก 15 นาที	alarm	13
3231363337373339	IN:SNOOZE_ALARM	โปรดปลุกฉันอีกครั้งในอีก 5 นาที	alarm	13
3231363337363930	IN:SNOOZE_ALARM	ปิดเสียงปลุก	alarm	13
3231363431373035	IN:START_SHUFFLE_MUSIC	เปิด iheart radio และเล่น midnight แบบสุ่ม	music	14
3231363431363137	IN:START_SHUFFLE_MUSIC	เปิด Spotify และเล่น Save Tonight แบบสุ่ม	music	14
3231363431363031	IN:START_SHUFFLE_MUSIC	เปิด iHeartRadio และเล่น วันนี้ แบบสุ่ม	music	14
3231363033303131	IN:START_SHUFFLE_MUSIC	เล่น Hitstory แบบสุ่ม	music	14
3231363032353238	IN:START_SHUFFLE_MUSIC	เปิด iHeartRadio และเล่น Original Album Classics แบบสุ่ม	music	14
3132353830393636	IN:PAUSE_MUSIC	หยุดเพลงปัจจุบันไว้ชั่วคราว	music	15
39353832323438	IN:PAUSE_MUSIC	หยุดเล่นเพลงนี้ตอนนี้ชั่วคราว	music	15
39353232353330	IN:PAUSE_MUSIC	หยุดเล่นเพลง	music	15
39353535313632	IN:PAUSE_MUSIC	หยุดเพลงของฉัน	music	15
3135323939383837	IN:RESUME_TIMER	กลับไปใช้งานตัวจับเวลาที่หยุดพักไว้ใน 1 นาที	timer	16
39353339393130	IN:RESUME_TIMER	รีสตาร์ทตัวจับเวลา	timer	16
39353230303130	IN:RESUME_TIMER	เริ่มต้นนาฬิกาจับเวลาใหม่พรุ่งนี้	timer	16
39343836303030	IN:RESUME_TIMER	จับเวลาต่อไป	timer	16
39343736303539	IN:RESUME_TIMER	ย้อนการจับเวลาไปที่ตอนเริ่มต้น	timer	16
39343731383138	IN:RESUME_TIMER	จับเวลาต่อไปอีก 10 นาที	timer	16
3232333436313935	IN:RESUME_TIMER	เริ่มจับเวลาการซักผ้าใหม่	timer	16
3232323930323530	IN:RESUME_TIMER	นับถอยหลังสำหรับการแพลงก์ต่อ	timer	16
39353537353639	IN:RESUME_TIMER	นับถอยหลังต่อสำหรับการปรุงอาหาร	timer	16
39353230313030	IN:RESUME_TIMER	เริ่มจับเวลาอีกครั้งในอีก 18 นาที	timer	16
3232323831313732	IN:PLAY_MUSIC	เล่น The Acacia Strain	music	17
3232323830373130	IN:PLAY_MUSIC	เล่นเพลงของ Diplo	music	17
3232323739313730	IN:PLAY_MUSIC	ช่วยเล่น Bohemian Rhapsody หน่อย	music	17
3232323731393234	IN:PLAY_MUSIC	เล่นเพลงของ Sam Feldt ใน Google Play Music	music	17
3231373439373131	IN:PLAY_MUSIC	เปิด Spotify และเล่น Sandstorm	music	17
3231363431383031	IN:PLAY_MUSIC	เล่นเพลง Summer	music	17
3231363431373437	IN:PLAY_MUSIC	เล่นเพลง This Is What You Came For	music	17
3231363431363037	IN:PLAY_MUSIC	เล่น Tonight ของ Ludacris	music	17
3231363033303435	IN:PLAY_MUSIC	เปิด Spotify และเล่น In The Lonely Hour (Deluxe Edition)	music	17
3231363032393238	IN:PLAY_MUSIC	เล่น International Superhits! บน Spotify	music	17
3231363032373838	IN:PLAY_MUSIC	เล่น Limited Edition Collectors Box บน Pandora	music	17
3231363032373630	IN:PLAY_MUSIC	เริ่มเล่น x (Wembley Edition)	music	17
3231363032363039	IN:PLAY_MUSIC	เล่น Legend (The Definitive Remasters) บน Spotify	music	17
3231363032353930	IN:PLAY_MUSIC	เล่น Rocket Man: The Definitive Hits (Australian Tour Edition 2011) ใน iHeartRadio	music	17
3231353335303730	IN:PLAY_MUSIC	เล่นอัลบั้ม King Of Pop ใน iheartradio	music	17
3231353334393836	IN:PLAY_MUSIC	เล่น Free Fallin' บน iHeartRadio	music	17
3231353334393135	IN:PLAY_MUSIC	เล่นอัลบั้ม Hitstory ใน iheartradio	music	17
3231353334373337	IN:PLAY_MUSIC	เล่น ME! (ร่วมร้องโดย Brendon Urie จาก Panic! At The Disco) ใน iHeartRadio	music	17
3231353334353636	IN:PLAY_MUSIC	เล่นอัลบั้ม Rocket Man (Non EA) ใน iheartradio	music	17
3231353334343839	IN:PLAY_MUSIC	เล่นเพลงจากอัลบั้ม True บน iHeartRadio	music	17
3231353334343635	IN:PLAY_MUSIC	เล่น It Wasn't Me บน iHeartRadio	music	17
3231353334343031	IN:PLAY_MUSIC	เล่น No Money บน iHeartRadio	music	17
3231353334333333	IN:PLAY_MUSIC	เล่นเพลงของ JhenÃ© Aiko บน iheartradio	music	17
3231353233333730	IN:PLAY_MUSIC	คุณเล่นเพลงของ BTS ได้มั้ย	music	17
3231353232353332	IN:PLAY_MUSIC	ฉันอยากฟังเพลงของ Lil Baby หน่อย	music	17
3139383035353732	IN:PLAY_MUSIC	เล่นวิทยุ RADIO 94 5 WORLD CLASS ROCK	music	17
3139373936333438	IN:PLAY_MUSIC	iheartradio KRPT	music	17
3138383936303239	IN:PLAY_MUSIC	ช่วยเล่น "Somewhere" ของ Barbra Streisand หน่อยได้ไหม	music	17
3137303533363334	IN:PLAY_MUSIC	เปิด Spotify แล้วเล่นเพลย์ลิสต์สำหรับตอนขับรถเล่น	music	17
3132363137303838	IN:PLAY_MUSIC	เล่นเพลย์ลิสต์เพลงยุค 80	music	17
3132363038373732	IN:PLAY_MUSIC	ช่วยเล่นเพลย์ลิสต์โปรดของฉันให้หน่อย	music	17
3132363035393034	IN:PLAY_MUSIC	เล่นเพลงอันดับหนึ่งของชาร์ตบิลบอร์ด	music	17
3132353938363437	IN:PLAY_MUSIC	เปิด NPR	music	17
3132353933303832	IN:PLAY_MUSIC	ช่วยเล่นเพลง How Great Thou Art ของ Elvis ใน Spotify ได้ไหม	music	17
3132353838393535	IN:PLAY_MUSIC	เล่นเพลงของฉัน	music	17
3132353834343438	IN:PLAY_MUSIC	เปิดอัลบั้มใหม่ของ Lady Gaga	music	17
3132353730323630	IN:PLAY_MUSIC	เล่นเพลงยอดนิยมตลอดกาล 100 อันดับแรกให้หน่อย	music	17
3132353638343231	IN:PLAY_MUSIC	เล่นเพลงคลาสสิค พังค์	music	17
3132353637383239	IN:PLAY_MUSIC	เล่นเพลงจากเพลย์ลิสต์อื่น	music	17
39353830313832	IN:PLAY_MUSIC	เล่นเพลงลูกทุ่ง	music	17
