ID	intent	text	domain	label
3231363031313436	IN:SNOOZE_ALARM	ตั้งค่าการเตือนถัดไปให้ดังซ้ำในอีก 10 นาที	alarm	13
3231363031303331	IN:SNOOZE_ALARM	กดเลื่อน	alarm	13
3231363031303034	IN:SNOOZE_ALARM	โปรดเลื่อนการปลุกของฉันไปอีก 2 นาที	alarm	13
39353335303035	IN:SNOOZE_ALARM	ช่วยตั้งปลุกซ้ำหลังจาก 10 นาทีได้ไหม	alarm	13
3231353534303934	IN:SNOOZE_ALARM	ฉันอยากตั้งนาฬิกาปลุกให้ดังซ้ำเพื่อนอนต่ออีก 15 นาที	alarm	13
3231353533393537	IN:SNOOZE_ALARM	เลื่อนนาฬิกาปลุกออกไปอีก 30 วินาที	alarm	13
3231363337343632	IN:SNOOZE_ALARM	ช่วยเลื่อนการปลุกด้วย	alarm	13
3231353534313633	IN:SNOOZE_ALARM	โปรดเลื่อนการปลุกเป็นเวลา 5 นาที	alarm	13
39353137393438	IN:SNOOZE_ALARM	เลื่อนการปลุก 8 นาที	alarm	13
39343935353738	IN:SNOOZE_ALARM	เลื่อนการแจ้งเตือนชั่วคราวอีกเป็นเวลา 30 นาที	alarm	13
3132363133323033	IN:START_SHUFFLE_MUSIC	เปิดใช้งานการสลับ	music	14
39343739323839	IN:START_SHUFFLE_MUSIC	ให้รายการเล่นเพลงของฉันตอนนี้อยู่ในโหมดสุ่ม	music	14
3132353831343039	IN:START_SHUFFLE_MUSIC	เปิดการสลับเพลง	music	14
39353230333737	IN:START_SHUFFLE_MUSIC	สุ่มรายการเพลงปัจจุบัน	music	14
3231363032393737	IN:START_SHUFFLE_MUSIC	เล่น Graduation (Explicit Version) แบบสุ่ม	music	14
3132363135353536	IN:PAUSE_MUSIC	หยุดเพลงของฉันชั่วคราว	music	15
39353234343131	IN:PAUSE_MUSIC	ช่วยหยุดเพลงชั่วคราว	music	15
39353739383330	IN:PAUSE_MUSIC	คุณหยุดสปอทิฟายของฉันไว้ชั่วคราวได้ไหม	music	15
3232333436313936	IN:RESUME_TIMER	ให้ตัวจับเวลาต้มลิงกวินีของฉันทำงานต่อ	timer	16
39353339313934	IN:RESUME_TIMER	ดำเนินการต่อ	timer	16
3138383937333338	IN:RESUME_TIMER	ช่วยจับเวลาต่อใน 10 นาที	timer	16
3136343035363734	IN:RESUME_TIMER	เอาล่ะ มาเริ่มตั้งเวลาอีกครั้ง	timer	16
3136343034383336	IN:RESUME_TIMER	เริ่มจับเวลาอีกครั้งด้วย	timer	16
3132363139373737	IN:RESUME_TIMER	ใช้นาฬิกาจับเวลาต่อ	timer	16
39343639343035	IN:PLAY_MUSIC	ให้ฉันฟังเพลง  do what you want ของเลดี้กาก้าหน่อย	music	17
39343637383234	IN:PLAY_MUSIC	ฉันอยากฟัง เทย์เลอร์ สวิฟต์	music	17
3232323831343534	IN:PLAY_MUSIC	เล่นเพลงของ Eminem ให้ฉันฟังที	music	17
3232323831313136	IN:PLAY_MUSIC	เล่นเพลง Call Me Maybe	music	17
3232323831313132	IN:PLAY_MUSIC	ฉันต้องการฟังเพลง "Amish Paradise" ของเวียร์ด แอล	music	17
3232323830393938	IN:PLAY_MUSIC	เล่นเพลงของคานเย เวสต์	music	17
3232323830363130	IN:PLAY_MUSIC	ช่วยเล่นเพลง อีโลมีโล	music	17
3232323739323030	IN:PLAY_MUSIC	เล่นเพลง Close To Me ของ Tory Lanez	music	17
3232323732303135	IN:PLAY_MUSIC	เปิดสถานีเพลงยุค 80 บน google play music	music	17
3231363431393430	IN:PLAY_MUSIC	เล่น Nine Track Mind Deluxe บน Spotify	music	17
3231363431393333	IN:PLAY_MUSIC	เปิด iheart แล้วเล่นอัลบั้ม '50' ของ Marvin Gaye (เวอร์ชันนานาชาติ)	music	17
3231363032393534	IN:PLAY_MUSIC	เปิด The Complete Greatest Hits (รีมาสเตอร์) บน iHeartRadio	music	17
3231353836303331	IN:PLAY_MUSIC	ไปที่ iheartradio แล้วเล่น KAMP-FM	music	17
3231353736383038	IN:PLAY_MUSIC	เปิด The Essential Collection บน iHeartRadio	music	17
3231353335303136	IN:PLAY_MUSIC	เล่น Old Thing Back (feat. Ja Rule and Ralph Tresvant) ทาง iHeartRadio	music	17
3231353233323039	IN:PLAY_MUSIC	ฉันอยากฟังอัลบั้มล่าสุดของกุนนา	music	17
3231353232373335	IN:PLAY_MUSIC	ฉันขอฟังเพลง Never Recover ที่ Kendrick Lamar ร้องหน่อยได้ไหม	music	17
3139373936333038	IN:PLAY_MUSIC	ฉันต้องการฟังคลื่น Lonestar 92.5 บน iheartradio	music	17
3132363137373738	IN:PLAY_MUSIC	เปิดเพลงให้หน่อย	music	17
3132363137303932	IN:PLAY_MUSIC	เล่นอัลบั้มเพลงล่าสุดของบ็อบ มาร์เลย์	music	17
3132363136393733	IN:PLAY_MUSIC	ขอฟังเพลงล่าสุดของพิงค์หน่อย	music	17
3132363133353731	IN:PLAY_MUSIC	เปิดสถานีเพลงยุค 80	music	17
3132353830333535	IN:PLAY_MUSIC	เล่นวิทยุคลื่น sublime	music	17
3132353730303533	IN:PLAY_MUSIC	ฉันต้องการฟังอัลบั้มใหม่สุดของเทเลอร์ สวิฟต์	music	17
3132353637373436	IN:PLAY_MUSIC	เล่นเพลงคันทรี่ให้ฉัน	music	17
3132353637343336	IN:PLAY_MUSIC	สปอติฟายเล่นเพลย์ลิสต์ฮิปฮอป	music	17
39353637333439	IN:PLAY_MUSIC	ฉันอยากฟังเซเลน่า โกเมซ	music	17
39353636343239	IN:PLAY_MUSIC	เล่นเพลงของศิลปินเดี่ยวยอดเยี่ยมของปีที่แล้ว	music	17
39353537323634	IN:PLAY_MUSIC	เล่นเพลย์ลิสต์ Depeche Mode	music	17
39353439343431	IN:PLAY_MUSIC	ฉันอยากฟังเพลงแนวฮิปฮอปและอาร์แอนด์บี	music	17
39353436333737	IN:PLAY_MUSIC	เล่นอัลบั้มแรกของเดอะบีเทิลส์	music	17
39353337383230	IN:PLAY_MUSIC	เล่นดนตรีแนวอัลเทอร์เนทีฟ	music	17
39353139393136	IN:PLAY_MUSIC	เล่นสถานีคันทรี่บนแพนโดร่า	music	17
39353135343833	IN:PLAY_MUSIC	ขอฟังอัลบั้มรูเมอส์โดยฟลีตวูด แม็ค	music	17
39353036383936	IN:PLAY_MUSIC	เล่นเพลงคลาสสิค	music	17
39343934333237	IN:PLAY_MUSIC	หาเพลงแจ๊สให้ฉัน	music	17
39343837393235	IN:PLAY_MUSIC	เล่นเพลงใหม่ล่าสุดของเทย์เลอร์ สวิฟต์	music	17
39343837373839	IN:PLAY_MUSIC	ให้ฉันฟังไชคอฟสกี้บนสปอติฟาย	music	17
39343735363038	IN:PLAY_MUSIC	เล่นเพลงแนวคันทรีที่ฮิตตลอดกาลหน่อย	music	17
39343733393933	IN:PLAY_MUSIC	ฉันอยากจะฟังเพลงของ Beyonce บนแอป Spotify	music	17
3232323831373534	IN:PLAY_MUSIC	เล่นเลด เซพเพลิน	music	17
3232323831363338	IN:PLAY_MUSIC	เล่น เดวิด ลี โรธ ให้ฉันบ้าง	music	17
3232323831363331	IN:PLAY_MUSIC	เล่นเพลงของเดรกบ้าง	music	17
3232323831323934	IN:PLAY_MUSIC	เล่นเพลงฮิตที่ยิ่งใหญ่ที่สุดของวิตนีย์ ฮิวสตัน	music	17
3232323831313638	IN:PLAY_MUSIC	ฉันอยากฟังเพลงฮิตที่ยอดเยี่ยมที่สุดของฟอร์เรอะเนอร์	music	17
3232323831303736	IN:PLAY_MUSIC	เล่นเอลวิสให้ฉันหน่อย	music	17
3232323831303430	IN:PLAY_MUSIC	เล่นนิกเคลแบ็ก	music	17
3232323830363230	IN:PLAY_MUSIC	ฉันขอฟัง ชี ก็อต เดอะ เบสต์ ออฟ มี ได้ไหม	music	17
3232323739323534	IN:PLAY_MUSIC	เล่นฟลอริดา จอร์เจีย ไลน์บ้าง	music	17
