ID	intent	text	domain	label
3231313433333236	IN:CREATE_REMINDER	ฉันต้องส่งใบสมัครของฉันไปยังโรงเรียนในตอนบ่ายนี้ คุณช่วยแจ้งเตือนฉันตอน 13:00 น.ได้ไหม?	reminder	11
3231323338313633	IN:CREATE_REMINDER	เตือนให้ฉันรับเจคเวลา 3 นาฬิกา	reminder	11
3231323331313935	IN:CREATE_REMINDER	ตั้งการแจ้งเตือนสำหรับวันที่ 15 ธันวาคมว่าอเล็กซ์บอกว่าเขาจะพาฉันออกไปรับลูกสุนัข	reminder	11
3231323330313235	IN:CREATE_REMINDER	เตือนให้เจคตัดหญ้าก่อน 5 โมงเย็นพรุ่งนี้	reminder	11
3231323234393335	IN:CREATE_REMINDER	สร้างการเตือนความจำให้ไดแอนทำความสะอาดห้องของเธอในวันนี้	reminder	11
3231313535323039	IN:CREATE_REMINDER	เตือนให้อาลิยาห์กับอาลิเซียออกไปตอนบ่าย 3 สำหรับการฝึกซ้อม เตือนพวกเขา 10 นาทีก่อนหน้านั้น	reminder	11
3231313531333431	IN:CREATE_REMINDER	เตือนให้ฉันโทรหาพอลบ่ายวันพุธหน้าเวลา 14:00 น.	reminder	11
3231313439393430	IN:CREATE_REMINDER	เตือนให้ฉันโทรหาจอห์นพรุ่งนี้เวลา 10.00 น.	reminder	11
3231363337343738	IN:SNOOZE_ALARM	เลื่อนการปลุกไป 10 นาที	alarm	13
3231363032333832	IN:SNOOZE_ALARM	พักอีก 5 นาที	alarm	13
3231363031313534	IN:SNOOZE_ALARM	เลื่อนไปอีก 25 นาที	alarm	13
3231363031303639	IN:SNOOZE_ALARM	เลื่อนปลุก	alarm	13
3231363031303330	IN:SNOOZE_ALARM	เลื่อนออกไปอีก 40	alarm	13
3231353534323233	IN:SNOOZE_ALARM	หยุดการเตือนครั้งต่อไปของฉัน	alarm	13
3231353534303632	IN:SNOOZE_ALARM	หยุดการเตือนเป็นเวลา 5 นาที	alarm	13
3231353534303235	IN:SNOOZE_ALARM	เลื่อนนาฬิกาปลุกตอนนี้	alarm	13
3231353534303037	IN:SNOOZE_ALARM	หยุดนาฬิกาปลุกเป็นเวลา 19 นาที	alarm	13
3136353036313131	IN:SNOOZE_ALARM	เลื่อนการปลุกไป 15 นาที	alarm	13
3135323937303433	IN:SNOOZE_ALARM	ตั้งค่าเลื่อนปลุกเป็นเวลา 5 นาที	alarm	13
3231363032343731	IN:START_SHUFFLE_MUSIC	เปิด iHeartRadio และเล่น Pure Southern Soul แบบสุ่ม	music	14
3132363038343638	IN:START_SHUFFLE_MUSIC	ทำให้เป็นแบบสลับ	music	14
39353736353131	IN:START_SHUFFLE_MUSIC	สุ่มเล่นเพลงที่ร้องโดยเคที เพร์รี	music	14
39353039313539	IN:START_SHUFFLE_MUSIC	สลับเพลย์ลิสต์เพลงคันทรีของฉัน	music	14
39343639333334	IN:START_SHUFFLE_MUSIC	สลับรายการโปรดของฉัน	music	14
39343730393935	IN:PAUSE_MUSIC	โปรดหยุดที่เพลงปัจจุบัน	music	15
39353030343437	IN:PAUSE_MUSIC	หยุดเล่นแทร็กชั่วคราว	music	15
39353236393036	IN:PAUSE_MUSIC	หยุดแทร็กชั่วคราว	music	15
3136343035363035	IN:RESUME_TIMER	เริ่มเครื่องจับเวลา	timer	16
3135323934313938	IN:RESUME_TIMER	เริ่มตัวจับเวลาต่อในอีก 10 วินาที	timer	16
39353738393032	IN:RESUME_TIMER	ตั้งนาฬิกาจับเวลาต่อใน 20 นาที	timer	16
39353530383632	IN:RESUME_TIMER	จับเวลาต่อในอีก 30 นาที	timer	16
39343931313831	IN:RESUME_TIMER	จับเวลาการเรียนหมากรุกต่อไป	timer	16
39343730383538	IN:RESUME_TIMER	กลับไปนับถอยหลัง	timer	16
3132353938373339	IN:PLAY_MUSIC	เล่นเพลงประกอบหนังเรื่องพิตช์เพอร์เฟ็คต์เพลง	music	17
3132353831333335	IN:PLAY_MUSIC	เล่นเพลงใหม่จาก Kiss	music	17
3132353733383636	IN:PLAY_MUSIC	เล่นเพลย์ลิสต์ซาวด์แทร็กเพลงบรอดเวย์ของฉัน	music	17
3132353635343631	IN:PLAY_MUSIC	เล่นทูล เรดิโอบนแพนดอร่า	music	17
3132353634383931	IN:PLAY_MUSIC	ฉันอยากฟังเพลงคลาสสิก	music	17
39353831333639	IN:PLAY_MUSIC	คุณเล่นเพลงดนตรีคันทรีหน่อยได้ไหม	music	17
39353736333939	IN:PLAY_MUSIC	ขอเพลงใหม่หน่อย	music	17
39353731383331	IN:PLAY_MUSIC	เล่นเพลงใหม่เพลงนั้นของเทย์เลอร์ สวิฟต์	music	17
39353731323637	IN:PLAY_MUSIC	เล่นเพลงป็อป	music	17
39353638363033	IN:PLAY_MUSIC	เล่นอัลบั้มใหม่ของ เอ็ด ชีแรน	music	17
39353638333536	IN:PLAY_MUSIC	ฉันสามารถฟังอัลบั้มใหม่ล่าสุดของเคนดริก ลามาร์ ได้ไหม?	music	17
39353637353338	IN:PLAY_MUSIC	เล่นเพลงซอฟต์ร็อก	music	17
39353637343938	IN:PLAY_MUSIC	เล่น นินจาแร็พ ของ วานิลลาไอซ์	music	17
39353636383132	IN:PLAY_MUSIC	ฉันอยากฟังเพลงแอโรสมิธ	music	17
39353636353939	IN:PLAY_MUSIC	ช่วยเล่นเพลงละตินหรือเมอแรงค์ให้สักหน่อย	music	17
39353631393638	IN:PLAY_MUSIC	เล่นเพลงจากอัลบั้มใหม่ของเคช่า	music	17
39353539333237	IN:PLAY_MUSIC	อยากฟังเพลงใหม่ล่าสุดของเทย์เลอร์ สวิฟต์	music	17
39353536363330	IN:PLAY_MUSIC	เปิดเพลงคลาสสิก	music	17
39353535383139	IN:PLAY_MUSIC	เล่นเพลงของเคช่าในสปอทิฟายให้ฉันหน่อย	music	17
39353532323335	IN:PLAY_MUSIC	เล่นรายการเล่นเพลงสำหรับการวิ่งของฉัน	music	17
39353531323238	IN:PLAY_MUSIC	ฉันต้องการฟังเพลงอินดี้	music	17
39353437313837	IN:PLAY_MUSIC	เล่นเพลย์ลิสต์สำหรับวิ่ง	music	17
39353437313438	IN:PLAY_MUSIC	ฉันต้องการฟังเพลงของจอห์นนี เทย์เลอร์ชื่อเพลง These Last Two Dollars	music	17
39353436383032	IN:PLAY_MUSIC	เปลี่ยนสถานี	music	17
39353436353539	IN:PLAY_MUSIC	ช่วยเล่นเพลย์ลิสต์ของลู้ก ไบรอัน	music	17
39353436313730	IN:PLAY_MUSIC	ค้นหาช่องของเอค่อน	music	17
39353433353836	IN:PLAY_MUSIC	เล่นเพลงของวงเดอะบีเทิลส์ในแพนดอร่า	music	17
39353433353636	IN:PLAY_MUSIC	เล่นเพลงฮิต 40 อันดับแรก	music	17
39353433303637	IN:PLAY_MUSIC	เล่นเพลงอัลบั้มแรกของแบ็กสตรีตบอยส์ให้ฉันฟัง	music	17
39353337383031	IN:PLAY_MUSIC	อยากฟังอัลบั้มล่าสุดของโจชัว ราดิน	music	17
39353333393233	IN:PLAY_MUSIC	รีสตาร์ทและเล่นเพลงสนุก ๆ หน่อย	music	17
39353332353738	IN:PLAY_MUSIC	เล่นเพลงสุดท้ายของอัลบั้ม	music	17
39353332333233	IN:PLAY_MUSIC	เล่นอัลบั้มล่าสุดของจอห์น เลเจนด์	music	17
