ID	intent	text	domain	label
3231313438313438	IN:CREATE_REMINDER	คุณเตือนฉันให้เข้าร่วมกลุ่มความขัดแย้งตอน 5 โมงได้ไหม	reminder	11
3231313437333934	IN:CREATE_REMINDER	เตือนฉันให้ส่งที่อยู่ของงานเลี้ยงให้แม่คืนนี้	reminder	11
3231313437323037	IN:CREATE_REMINDER	ฉันกำลังอบคุกกี้ ช่วยเตือนให้เอาคุกกี้ออกจากเตาอบในอีก 25 นาทีได้ไหม?	reminder	11
3231313437323036	IN:CREATE_REMINDER	ตั้งเตือนให้สไกป์กับแม่ในคืนนี้	reminder	11
3231363337353332	IN:SNOOZE_ALARM	ให้ฉันนอนต่ออีก 10 นาที	alarm	13
3231363337353032	IN:SNOOZE_ALARM	โปรดเลื่อนเสียงปลุกของฉันอีกครั้ง	alarm	13
3231363031323033	IN:SNOOZE_ALARM	กรุณาเลื่อนนาฬิกาปลุกอันต่อไปของฉัน	alarm	13
3231363031313733	IN:SNOOZE_ALARM	ตั้งโหมดสนูซของนาฬิกาปลุกหนึ่งชั่วโมง	alarm	13
3231353534323238	IN:SNOOZE_ALARM	ปิดเสียงปลุกของฉันหน่อย	alarm	13
3231353533383335	IN:SNOOZE_ALARM	ขอฉันงีบสัก 5 นาที	alarm	13
3136353036303434	IN:SNOOZE_ALARM	เพิ่มเวลาสนูซ 15 นาทีในการตั้งเวลาปลุกแต่ละรายการ	alarm	13
3136353035383739	IN:SNOOZE_ALARM	หยุดการเตือนเวลาทั้งหมด	alarm	13
39353333303638	IN:SNOOZE_ALARM	เลื่อนการเตือนไป 10 นาที	alarm	13
39353030323037	IN:SNOOZE_ALARM	เลื่อนเตือนเวลา 3 นาที	alarm	13
3231363337353433	IN:SNOOZE_ALARM	หยุดเสียงนาฬิกาปลุกชั่วคราวเป็นเวลา 10 โมง	alarm	13
39353438323337	IN:START_SHUFFLE_MUSIC	สุ่มเพลงในอัลบั้มใหม่ของ Kings of Leon หน่อย	music	14
3231363032363332	IN:START_SHUFFLE_MUSIC	เปิด Pandora และเล่น Nirvana แบบสุ่ม	music	14
3231363032363236	IN:START_SHUFFLE_MUSIC	เปิด iHeartRadio และเล่น The First Five แบบสุ่ม	music	14
3231363431393134	IN:START_SHUFFLE_MUSIC	เปิด Spotify และเล่นอัลบัมสุดยอดเพลงฮิตแห่งปี 1970-2002 แบบสุ่ม	music	14
39353039343230	IN:START_SHUFFLE_MUSIC	ตั้งสลับเพลงของเพลย์ลิสต์ปัจจุบัน	music	14
39353632343630	IN:PAUSE_MUSIC	หยุดเพลงปัจจุบันชั่วคราว	music	15
39353633333038	IN:PAUSE_MUSIC	หยุดเพลงปัจจุบัน	music	15
3132363137333330	IN:PAUSE_MUSIC	หยุดเพลงชั่วคราว	music	15
3232343330383235	IN:RESUME_TIMER	ฉันต้องการให้เครื่องจับเวลาทำงานต่อไป	timer	16
3232333436323436	IN:RESUME_TIMER	ใช้เครื่องจับเวลาสิ้นสุดการทำสมาธิของฉันต่อไป	timer	16
3231363032333539	IN:RESUME_TIMER	ใช้การจับเวลาต่อไป	timer	16
3136343034373037	IN:RESUME_TIMER	เริ่มจับเวลาใหม่	timer	16
3232343330383233	IN:RESUME_TIMER	จับเวลาต่อไปได้ไหม	timer	16
39353238363631	IN:RESUME_TIMER	จับเวลาอบขนมต่อไป	timer	16
3231353836303330	IN:PLAY_MUSIC	เปิด iheartradio และเล่น WHTZ	music	17
3231353334393932	IN:PLAY_MUSIC	เล่นเพลง For What It's Worth บน iHeartRadio	music	17
3231353334393437	IN:PLAY_MUSIC	เล่นอัลบั้ม I AM...SASHA FIERCE - ที่เป็นรุ่นแพลตินัมบน iheartradio	music	17
3231353334383232	IN:PLAY_MUSIC	เล่น Formation บน iHeartRadio	music	17
3231353233363837	IN:PLAY_MUSIC	เล่นเพลง Without Me	music	17
3231353233363836	IN:PLAY_MUSIC	เริ่มเล่นอัลบั้มล่าสุดของนิกกี้ มินาจ	music	17
3231353233363639	IN:PLAY_MUSIC	ฉันรู้สึกอยากจะฟังฮาร์ดคอร์ เอนกา	music	17
3231353233333937	IN:PLAY_MUSIC	เปิดเพลงในอัลบั้มล่าสุดของเจเรมี ซักเกอร์ให้ฟังหน่อย	music	17
3231353233333134	IN:PLAY_MUSIC	เปิด H.E.R.	music	17
3231353233323430	IN:PLAY_MUSIC	เล่นอัลบั้ม เจมส์ อาเธอร์ ให้ฉัน	music	17
3231353233303031	IN:PLAY_MUSIC	เปิดเพลง Pop-Rock & Roll เก่า ๆ ให้ฉันฟังหน่อย	music	17
3231353232373736	IN:PLAY_MUSIC	เล่น Anderson .Paak Topanga	music	17
3231353232363636	IN:PLAY_MUSIC	คุณช่วยเล่นเพลงของนิปซีย์ ฮัสเซิล ได้ไหม	music	17
3231353232353536	IN:PLAY_MUSIC	เล่นเพลงของ Selena Gomez บน Spotify	music	17
3231353232353336	IN:PLAY_MUSIC	เล่นเพลงในอัลบั้มของ Anderson .Paak ให้ฉันหน่อย	music	17
3231303932363333	IN:PLAY_MUSIC	เล่นเพลงลาติน	music	17
3139373936343537	IN:PLAY_MUSIC	คุณช่วยเปิด 105.1 ทาง iheartradio ได้ไหม	music	17
3139373936323035	IN:PLAY_MUSIC	เล่นสถานีดับเบิลยูเอสวีโอ	music	17
3138383937383232	IN:PLAY_MUSIC	กรุณาเล่นเพลงโรแมนติค	music	17
3132363231363239	IN:PLAY_MUSIC	กรุณาเล่นเพลงของ The Eagles	music	17
3132363230343839	IN:PLAY_MUSIC	เล่นเพลงประกอบหนังเรื่อง Cinderella	music	17
3132363135383930	IN:PLAY_MUSIC	โปรดเล่นเพลย์ลิสต์ "เพลงของฉัน" บน spotify	music	17
3132363135373638	IN:PLAY_MUSIC	เพลงนั้นถูกต้องแล้ว	music	17
3132363130343439	IN:PLAY_MUSIC	เล่นอัลบั้มของเดรกใหม่ล่าสุด	music	17
3132353933393434	IN:PLAY_MUSIC	เล่นเพลย์ลิสต์ 6	music	17
3132353932383439	IN:PLAY_MUSIC	เล่นเพลงจากอัลบั้มใหม่ของ DMX	music	17
3132353834353634	IN:PLAY_MUSIC	ช่วยเล่นเพลงบ้าง	music	17
3132353739393839	IN:PLAY_MUSIC	กรุณาเล่นเพลง Drummer Boy ของ Pentatonix	music	17
3132353738353632	IN:PLAY_MUSIC	เปลี่ยนเพลย์ลิสต์	music	17
3132353730383233	IN:PLAY_MUSIC	เล่นสถานีแอโฟร์บีตส์บนแพนโดรา	music	17
3132353639373136	IN:PLAY_MUSIC	เล่นเพลงของดิสนีย์	music	17
39353832333038	IN:PLAY_MUSIC	ฉันต้องการฟังอัลบั้มล่าสุดของ Celine Dion	music	17
39353732323437	IN:PLAY_MUSIC	เปิดเพลง Queen Under Pressure	music	17
39353732323031	IN:PLAY_MUSIC	เล่น Alabama Shakes ในสปอติฟาย	music	17
39353638373932	IN:PLAY_MUSIC	เล่นเพลง Ocean Breathes Salty โดย Modest Mouse	music	17
39353537343436	IN:PLAY_MUSIC	เล่นเพลงของ train	music	17
39353531343634	IN:PLAY_MUSIC	เล่นอัลบั้มใหม่ของ Spearhead	music	17
39353436383538	IN:PLAY_MUSIC	ฉันอยากฟังเพลงยุค 90 บ้าง	music	17
39353435323138	IN:PLAY_MUSIC	เล่นเพลงของเจย์ซีอัลบั้มล่าสุด	music	17
39353338373436	IN:PLAY_MUSIC	เล่นเพลงใหม่ล่าสุดของคานเย เวสต์	music	17
39353336323537	IN:PLAY_MUSIC	เล่นเพลงจากอัลบั้มนี้อีก	music	17
39353335313539	IN:PLAY_MUSIC	เล่นเพลงร็อกคลาสสิค	music	17
39353332373231	IN:PLAY_MUSIC	เล่นเพลงเก่าของเจเน็ต แจ็กสัน	music	17
