ID	intent	text	domain	label
3231363031313733	IN:SNOOZE_ALARM	retarde l'alarme pendant une heure	alarm	13
3231353534323238	IN:SNOOZE_ALARM	S'il te plaît, éteins mon réveil	alarm	13
3231353533383335	IN:SNOOZE_ALARM	Laisse-moi sommeiller pendant 5 minutes s'il te plaît	alarm	13
3231353533383330	IN:SNOOZE_ALARM	Remets cette alarme à plus tard,	alarm	13
39353636343432	IN:SNOOZE_ALARM	Pause de l'alarme de la mijoteuse pendant 5 minutes	alarm	13
3231363033303131	IN:START_SHUFFLE_MUSIC	lis Hitstory de manière aléatoire	music	14
39353438323337	IN:START_SHUFFLE_MUSIC	Mets le nouvel album de Kings of Leon en aléatoire, s'il te plaît.	music	14
39353230383832	IN:START_SHUFFLE_MUSIC	Fais une lecture aléatoire de la liste de chansons	music	14
39353039343230	IN:START_SHUFFLE_MUSIC	Mets la liste de lecture actuelle en mode aléatoire.	music	14
3231363431393134	IN:START_SHUFFLE_MUSIC	ouvre Spotify et joue The Greatest Hits 1970-2002 en mode aléatoire	music	14
39353236393036	IN:PAUSE_MUSIC	mettez la piste en pause	music	15
39343730393935	IN:PAUSE_MUSIC	interromps la chanson en cours s’il te plait	music	15
3132353830393636	IN:PAUSE_MUSIC	mets en pause la chanson actuelle	music	15
39343931313831	IN:RESUME_TIMER	reprendre l'étude des échecs par minuterie	timer	16
39343730383538	IN:RESUME_TIMER	Reprenez le compte à rebours.	timer	16
3232333436313935	IN:RESUME_TIMER	relancer la minuterie du lave-linge	timer	16
39353339393130	IN:RESUME_TIMER	recommence la minuterie	timer	16
39353230313030	IN:RESUME_TIMER	Reprends la minuterie dans 18 minutes	timer	16
39343836303030	IN:RESUME_TIMER	continue de chronométrer	timer	16
39353330323932	IN:PLAY_MUSIC	Joue-moi une chanson pop	music	17
39353239313835	IN:PLAY_MUSIC	Trouve l’album Under the iron sea	music	17
39353239313532	IN:PLAY_MUSIC	Joue de la musique gospel	music	17
39353238343530	IN:PLAY_MUSIC	chansons enfantines	music	17
39353237383338	IN:PLAY_MUSIC	Jouez ma playlist Discover.	music	17
39353237343138	IN:PLAY_MUSIC	Jouez de la musique hip-hop.	music	17
39353235343237	IN:PLAY_MUSIC	Jouez ma playlist The Voice	music	17
39353234323134	IN:PLAY_MUSIC	Jouez du rap chrétien	music	17
39353233383733	IN:PLAY_MUSIC	mets les chansons de elmo	music	17
39353233333634	IN:PLAY_MUSIC	Je veux écouter de la musique de Kiss	music	17
39353231303736	IN:PLAY_MUSIC	Joue des chansons d’Ellie Goulding.	music	17
39353138393035	IN:PLAY_MUSIC	Veuillez jouer du Smashing Pumpkins	music	17
39353138343738	IN:PLAY_MUSIC	Veuillez jouer des chansons des années 1960.	music	17
39353138313236	IN:PLAY_MUSIC	joue ma playlist R&B	music	17
39353137353437	IN:PLAY_MUSIC	Jouez-moi l'album The Yellow Submarine s'il vous plaît	music	17
39353137323335	IN:PLAY_MUSIC	Je veux écouter de la musique de fanfare.	music	17
39353135383131	IN:PLAY_MUSIC	changez la chaîne pour Spotify	music	17
39353135373536	IN:PLAY_MUSIC	Commencez à jouer du jazz.	music	17
39353135373532	IN:PLAY_MUSIC	jouez du Madonna sur Spotify	music	17
39353134323131	IN:PLAY_MUSIC	S'il vous plaît, jouez plus de chansons comme celle qui est jouée en ce moment.	music	17
39353132393830	IN:PLAY_MUSIC	Musique de flûte amérindienne, s'il vous plaît ?	music	17
39353132363734	IN:PLAY_MUSIC	joue les chansons de Ed Sheeran	music	17
39353131343939	IN:PLAY_MUSIC	Jouez Lady Gaga sur Pandora	music	17
39353130353036	IN:PLAY_MUSIC	Jouez ma meilleure musique	music	17
39353036303633	IN:PLAY_MUSIC	Jouez-moi de la musique hip-hop	music	17
39353035393236	IN:PLAY_MUSIC	Cherchez la playlist de Jazz sur Google Play.	music	17
39353035333638	IN:PLAY_MUSIC	Jouez-moi Taylor Swift sur l'histoire d'amour	music	17
39353035333538	IN:PLAY_MUSIC	Je veux écouter Tunnel Vision de Kodak Black.	music	17
39353035313638	IN:PLAY_MUSIC	Je veux écouter de la musique de Broadway	music	17
39353034343037	IN:PLAY_MUSIC	Je veux écouter le dernier album de Justin Bieber.	music	17
39353034333437	IN:PLAY_MUSIC	Joue de la musique de ma playlist «my feel good music»	music	17
39353032393336	IN:PLAY_MUSIC	Joue que du rap	music	17
39353030383137	IN:PLAY_MUSIC	S'il vous plaît, jouez du rap	music	17
39353030313838	IN:PLAY_MUSIC	jouez une playlist kpop	music	17
39343939363739	IN:PLAY_MUSIC	Jouez de la musique pop maintenant	music	17
39343939303533	IN:PLAY_MUSIC	Jouez la chaîne de heavy metal	music	17
39343938313033	IN:PLAY_MUSIC	Jouez Colors de Halsey sur Pandora	music	17
39343936393934	IN:PLAY_MUSIC	je veux écouter Hollywood Undead.	music	17
39343935333434	IN:PLAY_MUSIC	Augmentez le volume de la radio	music	17
39343933333439	IN:PLAY_MUSIC	Veuillez jouer au gypsy punk	music	17
39343933303337	IN:PLAY_MUSIC	jouez une playlist de rock indie.	music	17
39343839353632	IN:PLAY_MUSIC	Jouez-moi du smooth jazz	music	17
39343838373236	IN:PLAY_MUSIC	S'il vous plaît, faites-moi écouter des chansons à succès	music	17
39343837303731	IN:PLAY_MUSIC	Peux tu jouer Happy de Pharrell Williams	music	17
39343835333138	IN:PLAY_MUSIC	Jouez tous les albums des Stones sur pandora	music	17
39343835313337	IN:PLAY_MUSIC	Je veux écouter les Beatles	music	17
39343835303037	IN:PLAY_MUSIC	Veuillez jouer de la nouvelle musique country.	music	17
39343831373835	IN:PLAY_MUSIC	Jouez du rock	music	17
39343737383236	IN:PLAY_MUSIC	Joue le dernier album de Katy Perry	music	17
39343737313337	IN:PLAY_MUSIC	Jouez-moi du Rolling Stones, s'il vous plaît.	music	17
39343736393333	IN:PLAY_MUSIC	Jouez de la musique bop pour enfants	music	17
39343736393033	IN:PLAY_MUSIC	Jouez du Jay Z's 444	music	17
39343736383432	IN:PLAY_MUSIC	Commencez à jouer ma playlist préférée.	music	17
39343736373337	IN:PLAY_MUSIC	Joue du vieux gospel	music	17
39343736353737	IN:PLAY_MUSIC	Joue le nouvel album d’Arcade Fire, s’il te plaît.	music	17
39343736333639	IN:PLAY_MUSIC	Veuillez mettre "Big Poppa" de B.I.G.	music	17
39343736313036	IN:PLAY_MUSIC	Pouvez-vous jouer Hypnotize de Notorious BIG?	music	17
39343735393637	IN:PLAY_MUSIC	Veuillez jouer de la vieille musique de Hilary Duff	music	17
39343735383737	IN:PLAY_MUSIC	je veux écouter Nicki Minaj	music	17
39343735383335	IN:PLAY_MUSIC	Veuillez jouer les dix meilleures chansons pop	music	17
39343734383235	IN:PLAY_MUSIC	mets de la musique hip hop	music	17
39343734363039	IN:PLAY_MUSIC	Je veux écouter l’album de Wale	music	17
39343734343639	IN:PLAY_MUSIC	PEUX TU JOUER NINE INCH NAILS sur Spotify?	music	17
39343734333635	IN:PLAY_MUSIC	Je veux écouter de la musique classique	music	17
39343733363637	IN:PLAY_MUSIC	Jouez de la musique douce	music	17
39343733323339	IN:PLAY_MUSIC	Jouez-moi de la musique psychédélique.	music	17
39343733313636	IN:PLAY_MUSIC	Je veux entendre n'importe quelle chanson de Menudo	music	17
39343732383135	IN:PLAY_MUSIC	Joue moi du rock & roll	music	17
39343731393333	IN:PLAY_MUSIC	mettez la musique	music	17
39343731353637	IN:PLAY_MUSIC	Trouvez la chanson à succès de la semaine dans la catégorie danse	music	17
39343731343431	IN:PLAY_MUSIC	Jouez de la musique du top 40	music	17
39343730313732	IN:PLAY_MUSIC	Jouez la FM près de chez moi	music	17
39343730303634	IN:PLAY_MUSIC	Jouez de la musique pop sur Spotify	music	17
39343639343038	IN:PLAY_MUSIC	Je veux écouter Taylor Swift	music	17
39343638363932	IN:PLAY_MUSIC	Jouez de la musique douce	music	17
39343638333637	IN:PLAY_MUSIC	Jouez la chanson "I want you back".	music	17
39343638323734	IN:PLAY_MUSIC	Écoute Itty Bitty par Alan Jackson	music	17
39343638313935	IN:PLAY_MUSIC	Jouez la meilleure station pop	music	17
39343635393830	IN:PLAY_MUSIC	Jouer de la musique de Michael Jackson	music	17
39343635353234	IN:PLAY_MUSIC	Joue de la musique de Prince.	music	17
3232323831353930	IN:PLAY_MUSIC	joue du Duran Duran	music	17
3232323831333539	IN:PLAY_MUSIC	joue du damn damn damn	music	17
3232323831323933	IN:PLAY_MUSIC	joue du Bob Marley	music	17
3232323830373130	IN:PLAY_MUSIC	Joue du Diplo.	music	17
3232323731393234	IN:PLAY_MUSIC	joue du Sam Feldt sur google play music	music	17
3231363431383532	IN:PLAY_MUSIC	joue 1Train sur iHeartRadio	music	17
3231363431383031	IN:PLAY_MUSIC	joue la chanson Summer	music	17
3231363431363037	IN:PLAY_MUSIC	joue Tonight de Ludacris	music	17
3231363032373630	IN:PLAY_MUSIC	commence la lecture de x (édition Wembley)	music	17
3231363032363039	IN:PLAY_MUSIC	joue Legend (The Definitive Remasters) sur Spotify	music	17
3231363032353930	IN:PLAY_MUSIC	joue Rocket Man : The Definitive Hits (Australian Tour Edition 2011) sur iHeartRadio	music	17
3231353836303636	IN:PLAY_MUSIC	joue WNBC sur iheartradio	music	17
3231353335303730	IN:PLAY_MUSIC	joue l'album King Of Pop sur iheartradio	music	17
3231353334393437	IN:PLAY_MUSIC	joue l'album play the album I AM...SASHA FIERCE - Platinum Edition sur iheartradio	music	17
3231353334393135	IN:PLAY_MUSIC	joue l'album Hitstory sur iheartradio	music	17
3231353334353636	IN:PLAY_MUSIC	joue l'album Rocket Man (Non EA) sur iheartradio	music	17
3231353334343631	IN:PLAY_MUSIC	joue Sixteen sur iHeartRadio	music	17
3231353334333333	IN:PLAY_MUSIC	joue JhenÃ© Aiko sur iheartradio	music	17
3231353334333033	IN:PLAY_MUSIC	joue Live Your Life (feat. Rihanna) sur iHeartRadio	music	17
3231353233363836	IN:PLAY_MUSIC	Lance le dernier album de Nicki Minaj	music	17
3231353233363639	IN:PLAY_MUSIC	Je veux écouter du Hardcore Enka.	music	17
3231353233323430	IN:PLAY_MUSIC	Joue l'album de James Arthur pour moi.	music	17
3231353233313836	IN:PLAY_MUSIC	Trouve de la musique d'Adele	music	17
3231353232363636	IN:PLAY_MUSIC	Est-ce que tu peux me jouer du Nipsey Hussle	music	17
3231353232353332	IN:PLAY_MUSIC	Je veux entendre Lil Baby s'il te plaît	music	17
3139383035353839	IN:PLAY_MUSIC	diffuse la radio Z94 Today's Hit Music	music	17
3139383035353732	IN:PLAY_MUSIC	diffuse la radio 94 5 WORLD CLASS ROCK	music	17
3139373936333438	IN:PLAY_MUSIC	iheartradio KRPT	music	17
3138383937383232	IN:PLAY_MUSIC	s'il te plaît joue de la musique romantique	music	17
3138383936303239	IN:PLAY_MUSIC	Peux-tu jouer « Somewhere » de Barbara Streisand ?	music	17
3137303533363334	IN:PLAY_MUSIC	Ouvre Spotify et joue la liste de lecture Voyage en voiture	music	17
3132363231363239	IN:PLAY_MUSIC	S'il te plaît, joue The Eagles	music	17
3132363137303838	IN:PLAY_MUSIC	joue la liste de lecture Années 80	music	17
3132363038373732	IN:PLAY_MUSIC	passe ma liste de lecture préférée	music	17
3132363035393034	IN:PLAY_MUSIC	Joue le morceau numéro un du Billboard charts	music	17
3132353933303832	IN:PLAY_MUSIC	Peux-tu jouer le morceau How Great Thou Art d'Elvis sur Spotify	music	17
3132353932383735	IN:PLAY_MUSIC	joue Bethel radio	music	17
3132353838393535	IN:PLAY_MUSIC	Joue ma musique	music	17
3132353836323335	IN:PLAY_MUSIC	Branche-toi sur la station Alternative Endurance	music	17
3132353834343438	IN:PLAY_MUSIC	Mets le nouvel album de Lady Gaga	music	17
3132353739393839	IN:PLAY_MUSIC	Joue-moi Drummer Boy de Pentatonix	music	17
3132353730383233	IN:PLAY_MUSIC	Lance la station Afrobeats sur Pandora	music	17
3132353730323630	IN:PLAY_MUSIC	Merci de jouer les 100 meilleures chansons de tous les temps	music	17
3132353639373136	IN:PLAY_MUSIC	Joue de la musique Disney	music	17
39353830323139	IN:PLAY_MUSIC	Joue de la musique jazz.	music	17
39353732363738	IN:PLAY_MUSIC	joue seulement des chansons entraînantes	music	17
39353732353039	IN:PLAY_MUSIC	Je veux écouter le dernier album de Chris Brown	music	17
39353732323031	IN:PLAY_MUSIC	Joue les Alabama Shakes sur Spotify.	music	17
39353636303839	IN:PLAY_MUSIC	Peux-tu jouer de la musique des années 80 s'il te plaît	music	17
39353632313036	IN:PLAY_MUSIC	Joue la liste de lecture cardio	music	17
39353631313136	IN:PLAY_MUSIC	Je veux écouter de la musique classique.	music	17
39353630343631	IN:PLAY_MUSIC	Joue de la musique d'entraînement.	music	17
39353537343438	IN:PLAY_MUSIC	Mets du soft jazz.	music	17
39353537343436	IN:PLAY_MUSIC	Mets la musique de Train	music	17
3231313534323937	IN:UPDATE_REMINDER	Mets à jour le rappel pour l’ouverture du marché aux poissons de 17 à 22h	reminder	18
3231323333313337	IN:GET_REMINDER_LOCATION	Montre-moi pour quel endroit est mon rappel pour le déjeuner.	reminder	19
3231323332393230	IN:GET_REMINDER_LOCATION	Affiche mon rappel sur le lieu de rencontre du Trucks & Travel samedi.	reminder	19
3231303133353437	IN:REPEAT_ALL_OFF_MUSIC	peux-tu arrêter de répéter de toute ma musique ?	music	20
3231303137353639	IN:END_CALL	J’ai terminé cet appel	calling	21
3231303136393332	IN:END_CALL	Veuillez mettre fin à cet appel.	calling	21
3231303136343735	IN:END_CALL	Arrêtez l'appel pour le moment.	calling	21
3231303134393131	IN:END_CALL	Arrêtez mon appel en cours avec Petco.	calling	21
3231303134353132	IN:END_CALL	décroche l’appel avec John	calling	21
3231303134333739	IN:END_CALL	Cet appel est maintenant terminé	calling	21
3231363734313530	IN:END_CALL	Non attends, annule l'appel	calling	21
3231363734313034	IN:END_CALL	Arrête l'appel maintenant	calling	21
3231363733393938	IN:END_CALL	termine l'appel	calling	21
3231363138303132	IN:END_CALL	raccroche au nez de Cesar Negus	calling	21
3231353438343736	IN:END_CALL	Mets fin à l'appel téléphonique	calling	21
3231353436373531	IN:END_CALL	Coupe l'appel immédiatement, je te prie	calling	21
3231353436373035	IN:END_CALL	Abandonne cet appel	calling	21
3231353436353839	IN:END_CALL	Merci d'annuler l'appel pour moi.	calling	21
3231333531393734	IN:END_CALL	Je dois mettre fin à l'appel	calling	21
3231333531313437	IN:END_CALL	appel terminé	calling	21
3231333436323937	IN:END_CALL	mets fin à l'appel s'il te plaît	calling	21
3231333435383632	IN:END_CALL	termine cet appel	calling	21
3231333435333430	IN:END_CALL	désactive l'appel	calling	21
3231333433383637	IN:END_CALL	quitte l'appel s'il te plaît	calling	21
3231333432323938	IN:END_CALL	S'il te plaît, mets fin à la conversion	calling	21
3231333130373130	IN:END_CALL	arrête l'appel avec mon cousin	calling	21
3231303232323439	IN:END_CALL	Raccroche l'appel avec Jewel.	calling	21
3231323239313037	IN:UPDATE_REMINDER_DATE_TIME	Rappelle-nous l’anniversaire de Josh jeudi au lieu de vendredi.	reminder	22
3231323238343936	IN:UPDATE_REMINDER_DATE_TIME	Change tous les rappels du dimanche matin pour le lundi soir	reminder	22
3231323237343439	IN:UPDATE_REMINDER_DATE_TIME	Rappelle-moi le match de football jeudi plutôt que samedi	reminder	22
3231323236383938	IN:UPDATE_REMINDER_DATE_TIME	change mon rappel pour une vidange d'huile à jeudi	reminder	22
3231323235393832	IN:UPDATE_REMINDER_DATE_TIME	Modifie mon alarme pour le courrier à 15 heures	reminder	22
3231323234333535	IN:UPDATE_REMINDER_DATE_TIME	rappelle-moi notre voyage à Tucson mercredi au lieu de vendredi	reminder	22
3231323232373736	IN:UPDATE_REMINDER_DATE_TIME	Déplace le rappel de samedi à dimanche.	reminder	22
3231323232353832	IN:UPDATE_REMINDER_DATE_TIME	Fais passer mon rappel pour envoyer le chèque pour l'adoucissement de l'eau de demain à aujourd'hui à 16 h.	reminder	22
3231323232343731	IN:UPDATE_REMINDER_DATE_TIME	Modifie mon rappel d'entraînement physique pour le mettre deux heures avant l'heure à laquelle je dois partir	reminder	22
3231323232333233	IN:UPDATE_REMINDER_DATE_TIME	Change la date du rappel du pique-nique de samedi au samedi suivant.	reminder	22
3231323231363639	IN:UPDATE_REMINDER_DATE_TIME	déplace tous les rappels d'aujourd'hui à demain	reminder	22
3231313433323736	IN:UPDATE_REMINDER_DATE_TIME	Change l'heure du rappel pour récupérer Jason de 16 h à 18 h mardi	reminder	22
3231323339323735	IN:UPDATE_REMINDER_DATE_TIME	Modifie l'heure de mon rappel de lundi à 8 h 30	reminder	22
3231323330353039	IN:UPDATE_REMINDER_DATE_TIME	Change mon rappel pour mon rendez-vous chez le dentiste de demain pour mercredi prochain	reminder	22
3231333435303930	IN:SET_AVAILABLE	Je peux parler	calling	23
3231333434373634	IN:SET_AVAILABLE	arrête le mode sommeil	calling	23
3231333432373830	IN:SET_AVAILABLE	Règle ma disponibilité en ligne	calling	23
3231363735363736	IN:SET_AVAILABLE	Règle mon statut sur disponible	calling	23
3231363735353435	IN:SET_AVAILABLE	Change ma disponibilité sur En ligne	calling	23
3231333533393136	IN:SET_AVAILABLE	Rends-moi actif	calling	23
3231333438363331	IN:SET_AVAILABLE	mets à jour comme disponible	calling	23
3231333438343031	IN:SET_AVAILABLE	mets mon statut disponible	calling	23
3231333436353339	IN:SET_AVAILABLE	Modifie mon statut sur Disponible	calling	23
3232353735313432	IN:GET_MESSAGE_CONTACT	Est-ce que quelqu'un m'a envoyé un message sur Messenger	messaging	24
3232323232343039	IN:SHARE_EVENT	Partage Psychedelics and Social Justice avec Emery	event	25
3232323232343032	IN:SHARE_EVENT	Informe Logan du lancement du livre Insurgent Empire	event	25
3232323232333830	IN:SHARE_EVENT	Partage Paws to Party avec Kira	event	25
3231373530383334	IN:GET_ATTENDEE_EVENT	Qui va au pop-up de Po' Boy ?	event	27
3231373530383237	IN:GET_ATTENDEE_EVENT	Certains de mes amis vont-ils participer à la conférence interactive de Los Angeles en 2019 ?	event	27
39343532363735	IN:GET_INFO_RECIPES	quelle est la meilleure température pour cuite des pommes de terre au four	recipes	28
39343532333537	IN:GET_INFO_RECIPES	Combien de temps faut-il pour cuire du porc au marsala ?	recipes	28
39343532333232	IN:GET_INFO_RECIPES	Combien de temps faut-il pour faire cuire des spaghetti	recipes	28
39343532323638	IN:GET_INFO_RECIPES	Merci de m’indiquer la quantité de sodium dans une part de poulet fettucine alfredo	recipes	28
