ID	intent	text	domain	label
3231353534323233	IN:SNOOZE_ALARM	Etablis ma prochaine alarme	alarm	13
3231353534303632	IN:SNOOZE_ALARM	Arrête l’alarme pour 5 minutes	alarm	13
3231353534303235	IN:SNOOZE_ALARM	Déclenchez l'alarme maintenant.	alarm	13
3231353232333239	IN:SNOOZE_ALARM	faites une sieste de 10 minutes	alarm	13
3136353036313131	IN:SNOOZE_ALARM	Réglez l'alarme pour qu'elle se mette en veille pendant 15 minutes	alarm	13
3135323937303433	IN:SNOOZE_ALARM	Règle l’interruption d’alarme sur 5 minutes	alarm	13
39353639323639	IN:START_SHUFFLE_MUSIC	Mélangez les chansons de la collection	music	14
39353530373137	IN:START_SHUFFLE_MUSIC	Mélange les chansons de cet album	music	14
39353235353331	IN:START_SHUFFLE_MUSIC	Mélangez les chaînes.	music	14
39353039313539	IN:START_SHUFFLE_MUSIC	Va sur ma playlist de musique country	music	14
3231363431363137	IN:START_SHUFFLE_MUSIC	ouvre Spotify et lance Save Tonight en lecture aléatoire	music	14
39353736373736	IN:PAUSE_MUSIC	Pause de la chanson	music	15
39353733323237	IN:PAUSE_MUSIC	interromps la chanson s'il te plaît	music	15
39353730343331	IN:PAUSE_MUSIC	Interromps cette playlist	music	15
3136343034383336	IN:RESUME_TIMER	Veuillez démarrer la minuterie	timer	16
3135323934313938	IN:RESUME_TIMER	Reprendre le chronomètre dans 10 secondes	timer	16
3132363139373737	IN:RESUME_TIMER	Relancez le chronomètre	timer	16
39353738393032	IN:RESUME_TIMER	Remets le chronomètre dans 20 minutes.	timer	16
39353633333239	IN:RESUME_TIMER	Redémarre la minuterie.	timer	16
39353438323230	IN:RESUME_TIMER	veuillez reprendre le dernier minuteur	timer	16
3231353334353335	IN:PLAY_MUSIC	jouez EXO sur iheartradio	music	17
3231353334353330	IN:PLAY_MUSIC	Joue du Luke Bryan sur iheartradio	music	17
3231353334353139	IN:PLAY_MUSIC	Jouez Xzibit sur iheartradio	music	17
3231353334343936	IN:PLAY_MUSIC	Joue SBTRKT sur iheartradio	music	17
3231353334343639	IN:PLAY_MUSIC	Joue Jumpman sur iHeartRadio	music	17
3231353334333736	IN:PLAY_MUSIC	jouez The Cure sur iheartradio	music	17
3231353334333434	IN:PLAY_MUSIC	Jouez l'album Good Girl Gone Bad sur iheartradio	music	17
3231353334333431	IN:PLAY_MUSIC	Joue l’album Discovery sur iheartradio	music	17
3231353233373136	IN:PLAY_MUSIC	Joue Money sur Pandora	music	17
3231353233363331	IN:PLAY_MUSIC	Faites jouer Troye Sivan sur Pandora	music	17
3231353233363136	IN:PLAY_MUSIC	Joue la musique de A$AP Ferg	music	17
3231353233353932	IN:PLAY_MUSIC	Je veux écouter le dernier album de A$AP Rocky	music	17
3231353233353032	IN:PLAY_MUSIC	Jouez de la musique cubaine maintenant	music	17
3231353233343239	IN:PLAY_MUSIC	Play Here With Me de Justin Timberlake	music	17
3231353233333134	IN:PLAY_MUSIC	Activez H.E.R.	music	17
3231353233323434	IN:PLAY_MUSIC	Je veux écouter I don't wanna be you anymore de Halsey sur Spotify	music	17
3231353233303031	IN:PLAY_MUSIC	joue de la musique de Early Pop-Rock & Roll	music	17
3231353232393133	IN:PLAY_MUSIC	Jouez la musique de Khalid	music	17
3231353232383736	IN:PLAY_MUSIC	Jouez ma playlist This Is NF	music	17
3231353232383538	IN:PLAY_MUSIC	joue l’album Without Me de Tim McGraw	music	17
3231353232383532	IN:PLAY_MUSIC	joue fake smile de BROCKHAMPTON	music	17
3231353232383434	IN:PLAY_MUSIC	jouez DJ Khaled sur spotify	music	17
3231353232383239	IN:PLAY_MUSIC	Joue Body par NAV	music	17
3231353232383131	IN:PLAY_MUSIC	veuillez jouer à Feeling sur Spotify	music	17
3231353232373837	IN:PLAY_MUSIC	Je veux entendre un peu d'Elton John	music	17
3231353232373736	IN:PLAY_MUSIC	Joue Topanga d’Anderson .Paak	music	17
3231353232373631	IN:PLAY_MUSIC	Jouez l'album de Frank Ocean pour moi.	music	17
3231353232373434	IN:PLAY_MUSIC	Mettez la musique de Yo Gotti	music	17
3231353232373431	IN:PLAY_MUSIC	Jouez-moi un peu de Chris Brown sur Spotify	music	17
3231353232363739	IN:PLAY_MUSIC	Je souhaite écouter Dan et Shay	music	17
3231353232363532	IN:PLAY_MUSIC	Pouvez-vous jouer n'importe quelle chanson de Zedd ?	music	17
3231353232353536	IN:PLAY_MUSIC	Jouez-moi un peu de Selena Gomez sur Spotify	music	17
3231353232333133	IN:PLAY_MUSIC	Jouez l’album Taste	music	17
3231353232323530	IN:PLAY_MUSIC	Jouez l'album LoVE me NOw	music	17
3231303932363139	IN:PLAY_MUSIC	jouez un peu de musique indienne	music	17
3231303932343934	IN:PLAY_MUSIC	Dis à Spotify de jouer Hold the line	music	17
3231303932343737	IN:PLAY_MUSIC	Dites à Pandora de lancer Death Valley	music	17
3231303932343638	IN:PLAY_MUSIC	Dites à Pandora de jouer Something Just Like This	music	17
3231303932343437	IN:PLAY_MUSIC	joue z100 sur iHeartRadio	music	17
3231303932343337	IN:PLAY_MUSIC	commencez à jouer à WBHP 1230 sur iHeartRadio	music	17
3139383035353832	IN:PLAY_MUSIC	jouez 981 K D D s'il vous plaît	music	17
3139383035353636	IN:PLAY_MUSIC	iheartradio 981 K D D	music	17
3139373936333331	IN:PLAY_MUSIC	Jouez Island 98 5	music	17
3139373936333030	IN:PLAY_MUSIC	Allume 101.9	music	17
3139373936323936	IN:PLAY_MUSIC	Activez 550	music	17
3139373936323734	IN:PLAY_MUSIC	Allumez la station 98.3 sur iheartradio	music	17
3139373936323230	IN:PLAY_MUSIC	mets la radio 1350	music	17
3139373936323037	IN:PLAY_MUSIC	mets la radio WBKS	music	17
3138383936373132	IN:PLAY_MUSIC	Jouez la musique du film Atomic Blonde	music	17
3132363231323734	IN:PLAY_MUSIC	Joue de la musique	music	17
3132363137313634	IN:PLAY_MUSIC	Je veux écouter la radio Somo sur mon Pandora, s’il te plaît	music	17
3132363135343635	IN:PLAY_MUSIC	Jouez quelque chose de joyeux	music	17
3132363134393637	IN:PLAY_MUSIC	Jouez de la musique hip-hop	music	17
3132363133373539	IN:PLAY_MUSIC	JE VEUX ENTENDRE DE LA MUSIQUE FOLK	music	17
3132363133343832	IN:PLAY_MUSIC	Passe à une autre playlist, s’il te plaît.	music	17
3132363133313932	IN:PLAY_MUSIC	Puis-je écouter la première chanson de l'album Thriller	music	17
3132363132393033	IN:PLAY_MUSIC	jouez du vieux jazz	music	17
3132363131373131	IN:PLAY_MUSIC	Jouez de la musique de Noël	music	17
3132363131363334	IN:PLAY_MUSIC	Joue une playlist des années 80 sur Pandora	music	17
3132363037313134	IN:PLAY_MUSIC	S'il vous plaît, jouez ma chanson préférée	music	17
3132363032383734	IN:PLAY_MUSIC	Joue davantage de chansons comme celle-là	music	17
3132363031383832	IN:PLAY_MUSIC	Joue la radio Black Keys	music	17
3132363030323731	IN:PLAY_MUSIC	Mets le nouvel album de Drake sur Spotify	music	17
3132353938383338	IN:PLAY_MUSIC	Peux-tu jouer d’autres chansons comme la dernière ?	music	17
3132353938373339	IN:PLAY_MUSIC	Jouez des chansons de Pitch Perfect	music	17
3132353934303934	IN:PLAY_MUSIC	Ouvrez mes playlists Spotify	music	17
3132353933393434	IN:PLAY_MUSIC	Jouez la playlist 6	music	17
3132353837383235	IN:PLAY_MUSIC	changez de chaîne	music	17
3132353834353634	IN:PLAY_MUSIC	veuillez jouer de la musique	music	17
3132353830393436	IN:PLAY_MUSIC	Passe à ma playlist Spotify country	music	17
3132353733303738	IN:PLAY_MUSIC	Jouez la première chanson que Taylor Swift a enregistrée	music	17
3132353732373436	IN:PLAY_MUSIC	Joue ma playlist Spotify dans la cuisine	music	17
3132353731373033	IN:PLAY_MUSIC	mets la liste des chansons préférées	music	17
3132353638393135	IN:PLAY_MUSIC	Jouez les dix meilleures chansons des Beatles	music	17
3132353637393130	IN:PLAY_MUSIC	Recherche de quelque chose d’énergique à écouter	music	17
3132353637363734	IN:PLAY_MUSIC	Veuillez jouer ma playlist gospel	music	17
3132353636313336	IN:PLAY_MUSIC	Passez à une chaîne de rock	music	17
3132353635343631	IN:PLAY_MUSIC	Joue Tool radio sur Pandora	music	17
3132353635343331	IN:PLAY_MUSIC	J'aime les chansons actuelles, trouvez des chansons similaires	music	17
3132353635343239	IN:PLAY_MUSIC	Playlist de Pandora Shakira	music	17
3132353635343231	IN:PLAY_MUSIC	Indiquez-moi des pistes similaires	music	17
39353832333038	IN:PLAY_MUSIC	Je veux écouter le dernier album de Céline Dion.	music	17
39353832313636	IN:PLAY_MUSIC	Mets les autres chansons de cet album	music	17
39353831343038	IN:PLAY_MUSIC	Peut-on écouter de la musique pour enfants ?	music	17
39353739343539	IN:PLAY_MUSIC	Joue la nouvelle chanson de Reba	music	17
39353739323435	IN:PLAY_MUSIC	Pouvez-vous jouer une chanson de Miles Davis ?	music	17
39353738343137	IN:PLAY_MUSIC	Joue-moi de la musique pop	music	17
39353737373236	IN:PLAY_MUSIC	Veuillez jouer du Justin Bieber	music	17
39353736333939	IN:PLAY_MUSIC	Donnez-moi une nouvelle chanson.	music	17
39353735353734	IN:PLAY_MUSIC	jouez du rock and roll	music	17
39353734313236	IN:PLAY_MUSIC	Jouerez-vous la chanson du mois ?	music	17
39353733383639	IN:PLAY_MUSIC	Trouve des solos de ukulele.	music	17
39353732393832	IN:PLAY_MUSIC	Jouez-moi le plus ancien album de Maroon 5.	music	17
39353731383331	IN:PLAY_MUSIC	Joue cette nouvelle chanson de Taylor Swift	music	17
39353731323637	IN:PLAY_MUSIC	Jouez de la pop	music	17
39353730323634	IN:PLAY_MUSIC	Jouez le nouvel album de Fleet Foxes	music	17
39353730313339	IN:PLAY_MUSIC	Passez à ma chaîne New Age préférée.	music	17
39353638373932	IN:PLAY_MUSIC	Joue moi Ocean breathes salty par Modest Mouse	music	17
39353638363033	IN:PLAY_MUSIC	Jouez le nouvel album d’Ed Sheeran	music	17
39353638313030	IN:PLAY_MUSIC	je veux écouter maroon 5	music	17
39353637353338	IN:PLAY_MUSIC	Jouez du soft rock	music	17
39353637343938	IN:PLAY_MUSIC	Joue Ninja Rap de Vanilla Ice	music	17
39353636383132	IN:PLAY_MUSIC	Je veux entendre Aerosmith	music	17
39353636353939	IN:PLAY_MUSIC	veuillez jouer de la musique latine ou de la meringue	music	17
39353636323136	IN:PLAY_MUSIC	jouez des chansons de George Michael	music	17
39353634363234	IN:PLAY_MUSIC	Jouez des chansons country	music	17
39353632383633	IN:PLAY_MUSIC	Jouez le dernier album d'Adele	music	17
39353631393638	IN:PLAY_MUSIC	Joue le nouvel album de Kesha	music	17
39353631363535	IN:PLAY_MUSIC	Trouvez des chansons de Kirk Franklin.	music	17
39353631303934	IN:PLAY_MUSIC	Pouvez-vous jouer de la musique country ?	music	17
39353539383937	IN:PLAY_MUSIC	mets ma playlist romantique	music	17
39353537303636	IN:PLAY_MUSIC	jouez les nouvelles chansons de Jack Johnson	music	17
39353535383139	IN:PLAY_MUSIC	Joue-moi Kesha sur Spotify	music	17
39353534333032	IN:PLAY_MUSIC	allez à la playlist d'Enigma	music	17
39353533363037	IN:PLAY_MUSIC	Jouez du jazz.	music	17
39353532353331	IN:PLAY_MUSIC	Jouez n'importe quelle chanson de Taylor Swift.	music	17
39353530333131	IN:PLAY_MUSIC	Écoute Luke Bryan	music	17
39353438313738	IN:PLAY_MUSIC	trouvez une version karaoké des chansons d'Amy Winehouse	music	17
39353437373130	IN:PLAY_MUSIC	Jouez des chansons de hip-hop	music	17
39353437343639	IN:PLAY_MUSIC	Pouvez-vous jouer de la musique de John Legend ?	music	17
39353437323733	IN:PLAY_MUSIC	jouez la liste étoilée	music	17
39353437313438	IN:PLAY_MUSIC	Je veux écouter la chanson de Johnny Taylor These Last Two Dollars	music	17
39353435323736	IN:PLAY_MUSIC	Jouez mes 20 chansons les plus jouées sur cet appareil	music	17
39353434343239	IN:PLAY_MUSIC	Je veux écouter un vieux Glen Campbell	music	17
39353433353636	IN:PLAY_MUSIC	Joue le top 40	music	17
39353433303637	IN:PLAY_MUSIC	Joue moi le premier album des backstreet boys	music	17
39353338383831	IN:PLAY_MUSIC	Jouez le dernier album de John Legend	music	17
39353338353634	IN:PLAY_MUSIC	Jouez la bande originale de Wicked	music	17
39353337373833	IN:PLAY_MUSIC	J'aimerais écouter du thrash metal.	music	17
39353336313830	IN:PLAY_MUSIC	Jouez ma dernière playlist.	music	17
39353336303435	IN:PLAY_MUSIC	Joue du Bruno Mars sur Spotify	music	17
39353333303636	IN:PLAY_MUSIC	Commencez à jouer Pandora.	music	17
39353332333233	IN:PLAY_MUSIC	Joue le dernier album enregistré par John Legend.	music	17
39353332303531	IN:PLAY_MUSIC	Joue la playlist religieuse	music	17
3231323235303834	IN:UPDATE_REMINDER	Mets à jour le rappel pour la fête d’anniversaire de ma mère	reminder	18
3231323237343135	IN:GET_REMINDER_LOCATION	Où se déroulent la plupart de mes rappels ?	reminder	19
3231323238333230	IN:GET_REMINDER_LOCATION	Indique où nous sommes censés nous rencontrer dans le rappel pour le 18.	reminder	19
3231303133353130	IN:REPEAT_ALL_OFF_MUSIC	Maintenant, empêche la répétition de toute musique	music	20
3231333532323433	IN:END_CALL	termine l’appel, s’il te plaît	calling	21
3231333530373837	IN:END_CALL	Arrêtez l'appel maintenant	calling	21
3231333530363633	IN:END_CALL	Abandonne la conversation	calling	21
3231333439353734	IN:END_CALL	stoppe l’appel	calling	21
3231333439353732	IN:END_CALL	Arrête la conversation	calling	21
3231333439313131	IN:END_CALL	FIN DE L'APPEL	calling	21
3231333439303634	IN:END_CALL	Raccroche cette conversation	calling	21
3231333439303134	IN:END_CALL	quitter la conversation	calling	21
3231333438393635	IN:END_CALL	Cet appel est terminé	calling	21
3231333438383232	IN:END_CALL	Mets fin à la conversation maintenant	calling	21
3231333438313535	IN:END_CALL	terminez l'appel maintenant	calling	21
3231333436373633	IN:END_CALL	bloquez l'appel	calling	21
3231333436373430	IN:END_CALL	Termine l’appel parce que je ne veux plus parler	calling	21
3231333436363932	IN:END_CALL	Interromps l’appel	calling	21
3231333435383938	IN:END_CALL	RACCROCHE	calling	21
3231333435383030	IN:END_CALL	Stoppe l’appel actuel	calling	21
3231333433303838	IN:END_CALL	Déconnecte cet appel	calling	21
3231333432333030	IN:END_CALL	Arrêtez l'appel	calling	21
3231333130353138	IN:END_CALL	termine l’appel avec mon petit fils	calling	21
3231303233383530	IN:END_CALL	J'ai terminé cet appel maintenant.	calling	21
3231303230373939	IN:END_CALL	Arrêtez l'appel avec Jackson	calling	21
3231303230343930	IN:END_CALL	mettons fin à cet appel	calling	21
3231303137363835	IN:END_CALL	décroche mon appel	calling	21
3231323235383934	IN:UPDATE_REMINDER_DATE_TIME	Rappelez-moi d'appeler Bowe à 5h plutôt qu'à 6h	reminder	22
3231323235383133	IN:UPDATE_REMINDER_DATE_TIME	Remettez le rappel d'achat à samedi au lieu de vendredi.	reminder	22
3231323235313039	IN:UPDATE_REMINDER_DATE_TIME	Déplacez mon rappel pour la fête de départ à la retraite de maman de dimanche à vendredi.	reminder	22
3231323232363933	IN:UPDATE_REMINDER_DATE_TIME	Modifiez mon rappel pour 15 heures.	reminder	22
3231323232353539	IN:UPDATE_REMINDER_DATE_TIME	Déplace le rappel du jour de lessive du samedi au dimanche	reminder	22
3231323232343733	IN:UPDATE_REMINDER_DATE_TIME	Changez le rappel pour la coupe de Fido de vendredi à samedi	reminder	22
3231323232343434	IN:UPDATE_REMINDER_DATE_TIME	Reprogramme le rappel du dîner avec Tracy lundi prochain	reminder	22
3231323231343936	IN:UPDATE_REMINDER_DATE_TIME	Changez le rappel des essais de volleyball pour demain	reminder	22
3231323231343034	IN:UPDATE_REMINDER_DATE_TIME	Déplacez le rappel sur la décoration des chars de ce soir à dimanche prochain	reminder	22
3231313531383437	IN:UPDATE_REMINDER_DATE_TIME	Modifie l’heure du rappel d’Alan pour 8h demain matin	reminder	22
3231313438333539	IN:UPDATE_REMINDER_DATE_TIME	Change la date du rappel pour la carte d’anniversaire de maman du 27 juin au 28 juin !	reminder	22
3231313436303632	IN:UPDATE_REMINDER_DATE_TIME	Modifie mon rappel pour ce soir 21h.	reminder	22
3231323432313033	IN:UPDATE_REMINDER_DATE_TIME	Change le rappel pour les médicaments du chien à matin et soir	reminder	22
3231323239313835	IN:UPDATE_REMINDER_DATE_TIME	Supprime mon rappel de dîner et reprogramme-le samedi prochain	reminder	22
3231333530363332	IN:SET_AVAILABLE	Mets mon téléphone en disponible	calling	23
3231333438383637	IN:SET_AVAILABLE	je suis joignable	calling	23
3231333438383631	IN:SET_AVAILABLE	Je suis revenu	calling	23
3231333438383030	IN:SET_AVAILABLE	Disponible à présent	calling	23
3231333438363133	IN:SET_AVAILABLE	Je suis disponible	calling	23
3231333438333832	IN:SET_AVAILABLE	disponible sur	calling	23
3231333435353430	IN:SET_AVAILABLE	Libère l’agenda	calling	23
3231333435323631	IN:SET_AVAILABLE	veuillez activer la disponibilité	calling	23
3231333435313832	IN:SET_AVAILABLE	mets le statut en disponible	calling	23
3232353734393338	IN:GET_MESSAGE_CONTACT	Est-ce que quelqu'un m'a envoyé un message vidéo sur Messenger	messaging	24
3232323232333639	IN:SHARE_EVENT	Envoie Glowga à Lawson	event	25
3232323232343537	IN:SHARE_EVENT	Partage la fête de San Gennaro avec Marlee	event	25
3232323232343239	IN:SHARE_EVENT	Partage cet événement artistique avec Jocelyn	event	25
3231373530303432	IN:GET_ATTENDEE_EVENT	Qui va à Brickpalooza ?	event	27
3231373530353638	IN:GET_ATTENDEE_EVENT	Certains de mes amis vont-ils participer à la fête de San Gennaro ?	event	27
3133343130313330	IN:GET_INFO_RECIPES	Combien de calories y a-t-il dans une tasse de fromage	recipes	28
3133323738333432	IN:GET_INFO_RECIPES	Combien de calories y a-t-il dans le riz brun ?	recipes	28
3133323738323534	IN:GET_INFO_RECIPES	Quelles épices puis-je ajouter pour mon riz espagnol ?	recipes	28
3133323737383633	IN:GET_INFO_RECIPES	À quelle température cuit-on un steak ?	recipes	28
3133323737383330	IN:GET_INFO_RECIPES	Qu'est ce qu'il y a dans la soupe au poulet ?	recipes	28
