ID	intent	text	domain	label
3231353530323438	IN:GET_ALARM	¿Cuándo están activadas mis alarmas?	alarm	102
3231353439393732	IN:GET_ALARM	Quiero ver todas las alarmas que tengo establecidas actualmente.	alarm	102
3231353439333239	IN:DELETE_ALARM	Cancela todas las alarmas que he puesto.	alarm	31
3231353438393535	IN:DELETE_ALARM	Elimina mi alarma.	alarm	31
3231353438393230	IN:CREATE_ALARM	Quiero poner una alarma para mañana por la mañana.	alarm	87
3231353438383638	IN:CREATE_ALARM	Pon una alarma para la mañana en la mañana	alarm	87
3231353438383234	IN:CREATE_ALARM	Crea una alarma para despertarme mañana por la mañana	alarm	87
3231353438383136	IN:CREATE_ALARM	Pon una alarma nueva para levantarme pronto por la mañana	alarm	87
3231353438373436	IN:CREATE_ALARM	Pon una alarma	alarm	87
3230393939353433	IN:CREATE_ALARM	Pon una alarma a las 622	alarm	87
3230303431383831	IN:CREATE_ALARM	Pon una alarma durante 11 meses por favor	alarm	87
3136363730323534	IN:CREATE_ALARM	Activa el despertador en diez minutos	alarm	87
3136353036323831	IN:CREATE_ALARM	Alarma 5 minutos antes de que termine el tiempo	alarm	87
3136353036303438	IN:SNOOZE_ALARM	pospón la alarma 5 minutos	alarm	13
3136353035393232	IN:CREATE_ALARM	Programa una alarma para las 6 de la mañana	alarm	87
3136343732313036	IN:CREATE_ALARM	Repite la alarma en 20 minutos	alarm	87
3135333032363039	IN:CREATE_ALARM	Pon una alarma de 7 minutos	alarm	87
3135333031363536	IN:CREATE_ALARM	Poner alarma para las 10 a.m. mañana, por favor	alarm	87
3135333030303837	IN:SNOOZE_ALARM	Pon esta alarma en repetición por 10 minutos	alarm	13
3135323938353131	IN:CREATE_ALARM	Pon 3 alarmas, empezando a las 7:00 a. m., con 20 minutos de diferencia	alarm	87
3135323937353638	IN:CREATE_ALARM	Alarma durante 15 minutos desde ahora	alarm	87
3135323936383836	IN:CREATE_ALARM	Pon la alarma todos los días por la mañana hasta el viernes	alarm	87
3135323930333033	IN:CREATE_ALARM	Fija una alarma para las 9 am del viernes por la mañana	alarm	87
3132353935333331	IN:CREATE_ALARM	Configura la alarma para que se apague en 24 horas a partir de este momento	alarm	87
39353832323038	IN:CREATE_ALARM	Crear una alarma para las 8 A. M.	alarm	87
39353831383831	IN:CREATE_ALARM	Pon la alarma para las 3 AM de mañana	alarm	87
39353736373232	IN:CREATE_ALARM	Pon alarma para las 9 pm esta noche solamente.	alarm	87
39353734323934	IN:CREATE_ALARM	Programa mi alarma para despertarme a las 5 am	alarm	87
39353731313937	IN:CREATE_ALARM	¿Puedes poner una alarma para mañana?	alarm	87
39353638303533	IN:CREATE_ALARM	Pon una alarma para el desayuno a las 7	alarm	87
39353633313136	IN:CREATE_ALARM	Programa una alarma para las 6 AM	alarm	87
39353539353330	IN:CREATE_ALARM	Necesito que mi alarma esté programada para las 4 a. m.	alarm	87
39353537303738	IN:CREATE_ALARM	Pon la alarma a las 7 AM del domingo.	alarm	87
39353535393234	IN:CREATE_ALARM	Programa una alarma durante 7 minutos a partir de ahora	alarm	87
39353530343137	IN:DELETE_ALARM	Elimina la última alarma	alarm	31
39353438343836	IN:CREATE_ALARM	Pon alarma para las 10 p.m. esta noche	alarm	87
39353438323338	IN:CREATE_ALARM	Activa mi alarma dentro de una hora por favor	alarm	87
39353437353139	IN:CREATE_ALARM	Pon la alarma para las 2 y 10	alarm	87
39353434323734	IN:GET_ALARM	¡Cuánto tiempo queda para la próxima alarma?	alarm	102
39353339323639	IN:CREATE_ALARM	Enciende todas las alarmas.	alarm	87
39353339313735	IN:GET_ALARM	¿Cuánto falta para que suene la alarma?	alarm	102
39353335363532	IN:CREATE_ALARM	Pon una alarma en 10, por favor	alarm	87
39353334393831	IN:CREATE_ALARM	Pon una alarma a las 7 a. m. el sábado.	alarm	87
39353333353837	IN:CREATE_ALARM	Por favor, pon una alarma para las 9 p. m.	alarm	87
39353332343634	IN:CREATE_ALARM	Configura la alarma para el miércoles a las 10 am	alarm	87
39353332333131	IN:CREATE_ALARM	Pon una alarma a las 6am todos los días.	alarm	87
39353331363530	IN:CREATE_ALARM	Pon la alarma para las 10 de la mañana	alarm	87
39353232313630	IN:SILENCE_ALARM	Apaga las alarmas	alarm	85
39353230333939	IN:CREATE_ALARM	Coloca la alarma para el trabajo  mañana a las 8:00 a.m.	alarm	87
39353230323339	IN:CREATE_ALARM	Pon la alarma hoy a las 5 p. m.	alarm	87
39353138383333	IN:CREATE_ALARM	Pon la alarma para las 5:15 a. m.	alarm	87
39353138373839	IN:GET_ALARM	Por favor muéstrame todas las alarmas	alarm	102
39353136373333	IN:CREATE_ALARM	Pon mi alarma mañanera	alarm	87
39353136363838	IN:CREATE_ALARM	Pon una alarma cada 5 minutos por 12 minutos.	alarm	87
39353135353831	IN:CREATE_ALARM	Configura una alarma cada minuto durante 6 minutos.	alarm	87
39353134373133	IN:CREATE_ALARM	Enciende todas las alarmas guardadas	alarm	87
39353132393635	IN:GET_ALARM	cuál es la última alarma que puse	alarm	102
39353132303536	IN:CREATE_ALARM	Configura mi alarma a las 5 a.m. los jueves	alarm	87
39353039383533	IN:CREATE_ALARM	Pon una alarma para todos los martes a las 12.	alarm	87
39353030343334	IN:DELETE_ALARM	Elimina la alarma	alarm	31
39353030313338	IN:DELETE_ALARM	cancela todas las alarmas que tengo	alarm	31
39343933373331	IN:CREATE_ALARM	Activa la alarma ahora	alarm	87
39343932303338	IN:CREATE_ALARM	Pon alarma para las 8 AM	alarm	87
39343836363336	IN:CREATE_ALARM	Pon una alarma para la reunión de Boy Scout de mi hijo todos los lunes	alarm	87
39343836343634	IN:CREATE_ALARM	Pon una alarma para mañana a las 9 pm	alarm	87
39343832313832	IN:CREATE_ALARM	Programa una alarma para el viernes a las 6 A.M	alarm	87
39343831333139	IN:UPDATE_ALARM	Adelanta todas mis alarmas 30 minutos	alarm	39
39343830323336	IN:GET_ALARM	¿Cuántas horas quedan para que suene la alarma?	alarm	102
39343734343831	IN:CREATE_ALARM	Fija una alarma para despertarme dentro de 2 horas.	alarm	87
39343730383630	IN:CREATE_ALARM	Programa una alarma para las 5 de la mañana	alarm	87
39343730333232	IN:SILENCE_ALARM	restablece las alarmas	alarm	85
39343639353430	IN:DELETE_ALARM	¿Puedes cancelar todas mis alarmas?	alarm	31
39343636323531	IN:CREATE_ALARM	Crea una alarma para las 4:00 de hoy	alarm	87
3232323731393935	IN:PLAY_MUSIC	Reproduce a Paul Kelly en Google Play Music	music	17
3232323731383430	IN:PLAY_MUSIC	Jugar Rolled Gold + en Google Play	music	17
3232323731373039	IN:SET_DEFAULT_PROVIDER_MUSIC	Hacer la aplicación de música predeterminada Google Play Music	music	106
3232323731363832	IN:SET_DEFAULT_PROVIDER_MUSIC	establece itunes como proveedor principal de musica	music	106
3232323731363737	IN:SET_DEFAULT_PROVIDER_MUSIC	siempre reproduce música a través de Amazon Music	music	106
3232323731363133	IN:SET_DEFAULT_PROVIDER_MUSIC	aplicación de Amazon de música por defecto	music	106
3232323731353535	IN:SET_DEFAULT_PROVIDER_MUSIC	Me gustaría configurar Amazon como mi proveedor de música predeterminado	music	106
3232323731343830	IN:SET_DEFAULT_PROVIDER_MUSIC	Haz de iHeartRadio mi predeterminada	music	106
3232323731343636	IN:SET_DEFAULT_PROVIDER_MUSIC	Tidal para mi servicio de música en streaming, por favor	music	106
3232323731343635	IN:SET_DEFAULT_PROVIDER_MUSIC	¿Puedo configurar Deezer como mi aplicación de música?	music	106
3232323731343231	IN:SET_DEFAULT_PROVIDER_MUSIC	por favor reproduce la música en apple	music	106
3232323731323037	IN:SET_DEFAULT_PROVIDER_MUSIC	pon Spotify como mi aplicación predeterminada	music	106
3231373439373132	IN:PLAY_MUSIC	Quiero escuchar The First Snow en Spotify	music	17
3231363432303036	IN:PLAY_MUSIC	Reproduce la canción 22	music	17
3231363431373034	IN:PLAY_MUSIC	Abre iheartradio y pon Tonight	music	17
3231363431363936	IN:START_SHUFFLE_MUSIC	Reproduce Tonight en modo aleatorio	music	14
3231363431363039	IN:PLAY_MUSIC	Poner Day 'N' Nite en iHeartRadio	music	17
3231363431363038	IN:PLAY_MUSIC	reproducir Tonight en pandora	music	17
3231363033303339	IN:START_SHUFFLE_MUSIC	Abre Pandora and pon My Everything (edición italiana) en orden aleatorio	music	14
3231363032393730	IN:PLAY_MUSIC	Abrir iHeartRadio y reproducir The Very Best Of The Eagles (Remastered)	music	17
3231363032383632	IN:PLAY_MUSIC	Reproduce al Rey del Soul en Pandora	music	17
3231363032353939	IN:PLAY_MUSIC	reproducir The Essential Mariah Carey en iHeartRadio	music	17
3231363032353533	IN:PLAY_MUSIC	reproducir The Studio Albums 1990-2011 de Aerosmith	music	17
3231363032353430	IN:START_SHUFFLE_MUSIC	Abre Pandora y reproduce "Cloud Nine" en orden aleatorio	music	14
3231353835393939	IN:PLAY_MUSIC	ir a iheartradio y poner AMP Radio	music	17
3231353334393730	IN:PLAY_MUSIC	reproduce Cashmere Cat en iheartradio	music	17
3231353334383733	IN:PLAY_MUSIC	reproduce Foo Fighters en iheartradio	music	17
3231353334353932	IN:PLAY_MUSIC	pon The Fray en iheartradio	music	17
3231353334343832	IN:PLAY_MUSIC	Reproduce 6LACK en iheartradio	music	17
3231353334333735	IN:PLAY_MUSIC	toca Nas en iheartradio	music	17
3231353233343731	IN:PLAY_MUSIC	Toca música BTS	music	17
3231353233343137	IN:PLAY_MUSIC	Quiero escuchar música de karaoke	music	17
3231353233323333	IN:PLAY_MUSIC	Reproduce mi estación de Pandora Sensación de comodidad	music	17
3231353233313933	IN:PLAY_MUSIC	Spotify, pon 50 Cent	music	17
3231353232323432	IN:PLAY_MUSIC	pon la canción Project Dreams	music	17
3231353232303834	IN:CREATE_PLAYLIST_MUSIC	Haz una lista de reproducción llamada Cardio	music	67
3231303932363035	IN:PLAY_MUSIC	Reproduce música francesa	music	17
3231303932343833	IN:PLAY_MUSIC	Haz que Spotify reproduzca The Story Of Tonight.	music	17
3230303531353933	IN:GET_TRACK_INFO_MUSIC	¿Qué estas reproduciendo en Spotify ahora mismo?	music	10
3139373936333737	IN:PLAY_MUSIC	Pon la radio 98.9 en iheartradio	music	17
3139373936323130	IN:PLAY_MUSIC	reproduce 1470 en la radio	music	17
3132363138313937	IN:QUESTION_MUSIC	Cuál fue la canción más popular el verano pasado	music	83
3132363135373038	IN:PLAY_MUSIC	Reproduce el nuevo álbum de Lana Del Rey	music	17
3132363135323936	IN:SKIP_TRACK_MUSIC	Siguiente por favor	music	8
3132363132393733	IN:PLAY_MUSIC	Reproduce el nuevo sencillo de Shania Twain	music	17
3132363039363131	IN:PREVIOUS_TRACK_MUSIC	pon la última canción	music	81
3132363038383932	IN:PLAY_MUSIC	Pon música de meditación	music	17
3132363038363633	IN:PLAY_MUSIC	Pon música para bailar	music	17
3132363036343831	IN:START_SHUFFLE_MUSIC	Mezclar	music	14
3132353931333631	IN:PLAY_MUSIC	Poner emisora de música dance	music	17
3132353835323837	IN:PLAY_MUSIC	Puedes ponerme un canal de metal en Spotify	music	17
3132353734383635	IN:START_SHUFFLE_MUSIC	Mezcla mis canciones favoritas, por favor	music	14
3132353733393936	IN:PLAY_MUSIC	¿Puedes tocar jazz suave por favor?	music	17
3132353637323234	IN:PLAY_MUSIC	reproduce la banda sonora de frozen en spotify	music	17
39353830313430	IN:PLAY_MUSIC	Quiero escuchar el nuevo álbum de Tamela Mann	music	17
39353739383332	IN:PLAY_MUSIC	Encuentra canciones de Richard Cheese solamente.	music	17
39353739363133	IN:REPLAY_MUSIC	Vuelve a tocar esta canción, por favor	music	40
39353738343935	IN:PLAY_MUSIC	Por favor, reproduce un poco de música de entrenamiento.	music	17
39353737393339	IN:REMOVE_FROM_PLAYLIST_MUSIC	No vuelvas a tocar canciones de Justin Bieber	music	53
39353736383435	IN:SKIP_TRACK_MUSIC	Salta a la pista 8.	music	8
39353734353132	IN:STOP_MUSIC	Deja de reproducir esta música a la mitad	music	111
39353731343838	IN:PLAY_MUSIC	Ponme una canción	music	17
39353730393634	IN:START_SHUFFLE_MUSIC	Pon mi música en modo aleatorio.	music	14
39353631393434	IN:GET_TRACK_INFO_MUSIC	¿De quién es la voz femenina en esta canción?	music	10
39353534383738	IN:ADD_TO_PLAYLIST_MUSIC	Añade canción a la playlist November	music	33
39353533333336	IN:PLAY_MUSIC	Reproduce solo himnos	music	17
39353531323832	IN:PLAY_MUSIC	¿Puedo escuchar el nuevo álbum de Génesis?	music	17
39353530393233	IN:PLAY_MUSIC	Quiero escuchar K-pop	music	17
39353436393537	IN:PLAY_MUSIC	Toca la canción número uno, "Despacito".	music	17
39353435373437	IN:GET_TRACK_INFO_MUSIC	¿quién canta esta canción?	music	10
39353431383839	IN:REWIND_MUSIC	Repite los últimos 10 segundos de la canción	music	97
39353430373736	IN:PLAY_MUSIC	Pon la lista de reproducción de Kendrick Lamar con Spotify	music	17
39353430373437	IN:PLAY_MUSIC	Saltar a la música coreana	music	17
39353339363238	IN:GET_TRACK_INFO_MUSIC	¿Cómo se llama la canción que está sonando ahora?	music	10
39353332333631	IN:REPLAY_MUSIC	repite la pista 5	music	40
39353332333238	IN:REWIND_MUSIC	Por favor, vuelve a tocar el último minuto	music	97
39353332323533	IN:PLAY_MUSIC	Toca música blues.	music	17
39353332303638	IN:GET_TRACK_INFO_MUSIC	Fecha de lanzamiento de esta canción	music	10
39353239393638	IN:REMOVE_FROM_PLAYLIST_MUSIC	No reproduzcas música de ese artista de nuevo	music	53
39353239323537	IN:ADD_TO_PLAYLIST_MUSIC	Añade la canción Waves de Kanye West a mi lista de reproducción llamada Jams	music	33
39353238383431	IN:PLAY_MUSIC	Pon country contemporáneo	music	17
39353237393835	IN:PLAY_MUSIC	Último álbum de Thomas Rhett	music	17
39353237343937	IN:PLAY_MUSIC	¿Puedes reproducir Break My Heart de Hey Violet en Pandora?	music	17
39353233323636	IN:PLAY_MUSIC	Reproduce el álbum 4 de Beyonce	music	17
39353138373832	IN:PLAY_MUSIC	Pon esa nueva canción de mint condition	music	17
39353137343635	IN:PLAY_MUSIC	Reproduce algunos lentos.	music	17
39353134373032	IN:PLAY_MUSIC	Quiero escuchar al último álbum de Maroon 5.	music	17
39353134363234	IN:RESUME_MUSIC	Reanuda la canción actual	music	71
39353134303535	IN:LIKE_MUSIC	Me gusta	music	9
39353133383438	IN:PLAY_MUSIC	¿Puedo escuchar la última música de Avril Lavigne?	music	17
39353133333937	IN:PLAY_MUSIC	Reproducir toda la música de Garth Brook.	music	17
39353132353431	IN:PLAY_MUSIC	Empieza a reproducir el último álbum de Justin Bieber	music	17
39353038323930	IN:PLAY_MUSIC	¿Puedo escuchar el nuevo sencillo de Ariel Pink en Spotify?	music	17
39353037323233	IN:PLAY_MUSIC	Encuéntrame pistas de hardcore	music	17
39353036303634	IN:REPLAY_MUSIC	Reproducir esa canción dos veces más	music	40
39353036303032	IN:CREATE_PLAYLIST_MUSIC	Por favor, créame una lista de reproducción nueva	music	67
39353035373532	IN:GET_TRACK_INFO_MUSIC	¿Es esta una canción country?	music	10
39353033383137	IN:PREVIOUS_TRACK_MUSIC	Repite la última canción, por favor.	music	81
39353032343732	IN:PLAY_MUSIC	Quiero escuchar a Snoop Dogg en Pandora	music	17
39353031353539	IN:REWIND_MUSIC	Vuelve atrás 10 segundos	music	97
39353030393238	IN:GET_TRACK_INFO_MUSIC	¿Wuál es el título de la canción que está sonando ahora?	music	10
39353030353032	IN:REPLAY_MUSIC	Quiero escuchar esta canción de nuevo.	music	40
39343937303638	IN:PLAY_MUSIC	Toca la nueva canción de Noah Cyrus	music	17
39343936383138	IN:SKIP_TRACK_MUSIC	Pasar a la siguiente pista	music	8
39343932303239	IN:PLAY_MUSIC	Reproduce mi mix de Spotify	music	17
39343931343134	IN:PLAY_MUSIC	Reproducir canciones pop	music	17
39343836323130	IN:GET_TRACK_INFO_MUSIC	¿En qué año se grabó esa canción?	music	10
39343833383632	IN:DISLIKE_MUSIC	Votar que no me gusta esa canción	music	30
39343832313639	IN:PLAY_MUSIC	quiero reproducir una canción	music	17
39343739333838	IN:CREATE_PLAYLIST_MUSIC	Hazme una lista de reproducción de la música de Hilda	music	67
39343738353730	IN:REPLAY_MUSIC	Reiniciar canción actual	music	40
39343737343135	IN:START_SHUFFLE_MUSIC	música pop aleatoria	music	14
39343735383932	IN:QUESTION_MUSIC	¿Están de gira los Rolling Stones?	music	83
39343734363932	IN:PLAY_MUSIC	Pon música country.	music	17
39343734323131	IN:PLAY_MUSIC	Quiero escuchar One More Light de Linkin Park en Spotify	music	17
39343733393731	IN:PLAY_MUSIC	Ponme música rap en Spotify	music	17
39343732333938	IN:PAUSE_MUSIC	Pausa la canción por un momento	music	15
39343730393038	IN:PLAY_MUSIC	Quiero escuchar Ride by Twenty One Pilots	music	17
39343730363732	IN:PLAY_MUSIC	Quiero escuchar música marroquí	music	17
39343639333839	IN:CREATE_PLAYLIST_MUSIC	por favor haz un canal de Godsmack	music	67
39343639323935	IN:PLAY_MUSIC	quiero escuchar a Justin Bieber	music	17
3231323433333038	IN:GET_STORIES_NEWS	¿Alguna noticia del New York Times?	news	78
3136343338363638	IN:GET_STORIES_NEWS	Dame detalles sobre los temas más comentados	news	78
3136343338363430	IN:QUESTION_NEWS	¿Qué pasa con la cocina en llamas en la Casa Blanca?	news	98
3136343338363336	IN:GET_STORIES_NEWS	Hay alguna noticia importante	news	78
3136343034343234	IN:GET_STORIES_NEWS	¿Alguna noticia nueva de Trump hoy?	news	78
3136333731343639	IN:GET_STORIES_NEWS	Léeme los detalles del informe policial sobre el robo en el norte de Mineápolis	news	78
3136333338353930	IN:QUESTION_NEWS	¿Cómo están las cosas en Guam?	news	98
3136333338353535	IN:QUESTION_NEWS	Lee la información sobre el juicio por asesinato hoy	news	98
3136333337383236	IN:QUESTION_NEWS	Cuál era el nombre de la ciudad en la que tuvo lugar la protesta de la derecha alternativa	news	98
3136333337383230	IN:GET_STORIES_NEWS	Titulares de noticias locales	news	78
3136333337373738	IN:GET_STORIES_NEWS	Hay más detalles de la reunión de la junta escolar	news	78
3136333337373339	IN:GET_STORIES_NEWS	¿Cuáles son los detalles de Charlottesville, VA?	news	78
3136333337363130	IN:QUESTION_NEWS	Quién está en Fox News	news	98
3136323733333235	IN:GET_STORIES_NEWS	Los detalles del divorcio de Anna Farris y Chris Pratt	news	78
3136303030313739	IN:GET_STORIES_NEWS	¿Cuál es el estatus de la prohibición de viajar?	news	78
3135393637333332	IN:GET_STORIES_NEWS	¿Qué dice el informe de la granja de hoy?	news	78
3135393637333136	IN:QUESTION_NEWS	¿COREA DEL NORTE HA AMENAZADO A ESTADOS UNIDOS?	news	98
3135333032343837	IN:GET_STORIES_NEWS	Actualizaciones de noticias de MSNBC	news	78
3135333030393739	IN:GET_STORIES_NEWS	Titulares mundiales actuales	news	78
3135333030333733	IN:GET_STORIES_NEWS	¿Cuáles son los principales titulares de hoy?	news	78
3135323936303939	IN:GET_STORIES_NEWS	hay algun político en las noticias hoy?	news	78
3135323935303733	IN:GET_STORIES_NEWS	¿Cuáles son las principales historias deportivas de hoy?	news	78
3135323933373436	IN:GET_STORIES_NEWS	Cuál es la historia más importante en el New York Times	news	78
3135323933343736	IN:GET_STORIES_NEWS	Necesito detalles del juicio por el homicidio local	news	78
