ID	intent	text	domain	label
3231313437363539	IN:CREATE_REMINDER	Erinnere mich daran, mich über eine Darmspiegelung zu informieren, um zu sehen, wann ich eine brauchen würde	reminder	11
3231313437323133	IN:CREATE_REMINDER	Erinnere mich daran, die Ticketpreise für die Broadway-Aufführung von Cats später am Tag zu recherchieren.	reminder	11
3231313437323037	IN:CREATE_REMINDER	Ich backe gerade Kekse im Ofen, kannst du mich daran erinnern, sie in 25 Minuten rauszunehmen?	reminder	11
3231313437303831	IN:CREATE_REMINDER	Erstelle eine Erinnerung für Mikes Zahnarzttermin an diesem Dienstag	reminder	11
3231313436393133	IN:CREATE_REMINDER	Erinner Bill heute um 16:00 Uhr daran, dass ich ihn liebe	reminder	11
3231313436383736	IN:CREATE_REMINDER	Kannst du mich 10 Minuten, bevor ich am Montagmorgen aus dem Haus gehen muss, erinnern?	reminder	11
3231313436373431	IN:CREATE_REMINDER	Richte eine Erinnerung für 17 Uhr ein, wenn Chris von der Arbeit nach Hause kommt.	reminder	11
3231313436373132	IN:CREATE_REMINDER	Erinnere mich einen Tag vor dem Verkaufsstart daran, Tickets für Smackdown zu kaufen	reminder	11
3231313436333038	IN:CREATE_REMINDER	Erinnere mich daran, den Grill für die Grillparty am 28. August zu kaufen	reminder	11
3231313436303234	IN:CREATE_REMINDER	Erinner meine Cheerleading-Gruppe daran, dass wir Samstagabend Training haben	reminder	11
3231313435393239	IN:CREATE_REMINDER	Erinnere mich daran, Sara das Datum für den Campingtrip diesen Monat zu bestätigen	reminder	11
3231313435383639	IN:CREATE_REMINDER	erinnere mich daran, nächste Woche Schuhe, Sonnenbrille und Hut einzupacken	reminder	11
3231313435373538	IN:CREATE_REMINDER	Erinnere die Mütter der Fußballmannschaft daran, am Samstagmorgen etwas Kleines zum Essen mitzubringen	reminder	11
3231313435333939	IN:CREATE_REMINDER	Erinnere mich daran, mich vor dem Wochenende für das Praktikum bei Facebook zu bewerben	reminder	11
3231313435313935	IN:CREATE_REMINDER	Erinnere mich daran, meine Rezepte nächsten Mittwoch um 16:45 Uhr abzuholen.	reminder	11
3231313435313832	IN:CREATE_REMINDER	Erinner mich daran, morgen Mittag zu trainieren	reminder	11
3231313435303730	IN:CREATE_REMINDER	Erinnere mich daran, meinen Papa um 20 Uhr anzurufen.	reminder	11
3231313435303636	IN:CREATE_REMINDER	Kannst du mich morgen früh um 7:00 Uhr an meinen Test  erinnern?	reminder	11
3231313434393437	IN:CREATE_REMINDER	Ich muss vor Briannas Party am Samstag Blumen abholen. Richte eine Erinnerung für 16 Uhr ein.	reminder	11
3231313434393434	IN:CREATE_REMINDER	Richte eine Erinnerung ein, meine Freunde von der Kirche heute um 18 Uhr zum Abendessen zu treffen	reminder	11
3231363337353332	IN:SNOOZE_ALARM	Lass mich noch 10 Minuten länger schlafen	alarm	13
3231363337343634	IN:SNOOZE_ALARM	Schlummeralarm bis 08:00 Uhr.	alarm	13
3231363337343339	IN:SNOOZE_ALARM	Schlaf 5 Minuten lang	alarm	13
3231363031313935	IN:SNOOZE_ALARM	Schlummer-Alarm aus	alarm	13
3231363031313539	IN:SNOOZE_ALARM	Klingel erneut in 5 Minuten	alarm	13
3231363031303331	IN:SNOOZE_ALARM	Schlummertaste drücken.	alarm	13
3231363031303034	IN:SNOOZE_ALARM	Stell bitte 2 Minuten Snooze für meinen Wecker ein.	alarm	13
3231353534303835	IN:SNOOZE_ALARM	Noch zehn Minuten schlafen	alarm	13
3231353534303631	IN:SNOOZE_ALARM	Ich werde in 10 Minuten aufwachen, stell auf Schlummern	alarm	13
3231353534303130	IN:SNOOZE_ALARM	Kannst du meinen Wecker für 5 Minuten auf Schlummern stellen	alarm	13
3231353533393236	IN:SNOOZE_ALARM	Können wir diesen Wecker bitte für eine halbe Stunde schlummern lassen.	alarm	13
3231353533383535	IN:SNOOZE_ALARM	Setz den Wecker für die nächsten 5 Minuten in den Schlummermodus	alarm	13
3136353036303434	IN:SNOOZE_ALARM	Füge jedem Wecker 15 Minuten Schlummerzeit hinzu	alarm	13
3136353035383739	IN:SNOOZE_ALARM	Pausiere alle Alarme	alarm	13
3135323839373637	IN:SNOOZE_ALARM	Verschiebe meinen Alarm um 20 Minuten	alarm	13
3231363032363236	IN:START_SHUFFLE_MUSIC	Öffne iHeartRadio und spiel The First Five auf Shuffle ab	music	14
3231363032353238	IN:START_SHUFFLE_MUSIC	öffne iHeartRadio und spiele Original Album Classics auf Shuffle	music	14
3231363032383539	IN:START_SHUFFLE_MUSIC	Zufallswiedergabe von „DAMN. COLLECTORS EDITION".	music	14
3132363133323033	IN:START_SHUFFLE_MUSIC	Mach Shuffle-Modus an	music	14
3132363038343638	IN:START_SHUFFLE_MUSIC	Setze es auf Zufallswiedergabe	music	14
39353832323438	IN:PAUSE_MUSIC	Pausiere dieses Lied jetzt	music	15
39353535313632	IN:PAUSE_MUSIC	Pausiere meine Musik.	music	15
39353030343437	IN:PAUSE_MUSIC	Pausiere das Lied.	music	15
3231363032333539	IN:RESUME_TIMER	Setze den Timer fort	timer	16
3136343035343339	IN:RESUME_TIMER	Starte die Zeit von vorne	timer	16
3136343034373037	IN:RESUME_TIMER	Starte den Timer erneut	timer	16
39353537353639	IN:RESUME_TIMER	Lass die Stoppuhr zum Kochen weiterlaufen	timer	16
39353434353731	IN:RESUME_TIMER	Setze den Timer in 15 Minuten fort	timer	16
39353230303130	IN:RESUME_TIMER	Den Timer morgen fortsetzen	timer	16
39343736303539	IN:RESUME_TIMER	Setze den Timer zum Anfang zurück.	timer	16
3232323831373430	IN:PLAY_MUSIC	Spiel Steely Dan.	music	17
3232323831373336	IN:PLAY_MUSIC	Spiel Carrie Underwood	music	17
3232323831363936	IN:PLAY_MUSIC	spiel die Doobie Brothers	music	17
3232323831363837	IN:PLAY_MUSIC	Spiele Kendrick Lamar	music	17
3232323831363234	IN:PLAY_MUSIC	Spiel was von Kanye West.	music	17
3232323831353337	IN:PLAY_MUSIC	spiel Kanye ab	music	17
3232323831343230	IN:PLAY_MUSIC	spiele Jeezy	music	17
3232323831333537	IN:PLAY_MUSIC	Greife auf American Idiot von Green Day zu.	music	17
3232323831333134	IN:PLAY_MUSIC	Spiel die Beatles	music	17
3232323831333130	IN:PLAY_MUSIC	Spiel Hollywood Undead.	music	17
3232323831323732	IN:PLAY_MUSIC	Spiel Love Song von The Cure	music	17
3232323831323536	IN:PLAY_MUSIC	Spiele Brett Young	music	17
3232323831313732	IN:PLAY_MUSIC	Spiel The Acacia Strain.	music	17
3232323831313234	IN:PLAY_MUSIC	Spiel Nevermind von Nirvana.	music	17
3232323831303039	IN:PLAY_MUSIC	Spiel Musik von Glen Campbell.	music	17
3232323830393838	IN:PLAY_MUSIC	Spiel die größten Hits der Eagles	music	17
3232323830393632	IN:PLAY_MUSIC	spiele Highway to Hell	music	17
3232323830393239	IN:PLAY_MUSIC	Spiel Janis Joplin	music	17
3232323830383031	IN:PLAY_MUSIC	Spiel den aktuellen Hit von Maroon 5	music	17
3232323830363937	IN:PLAY_MUSIC	Spiel die Band Lil Uzi Vert	music	17
3232323739333038	IN:PLAY_MUSIC	Spiel idontwannabeyouanymore	music	17
3232323739323530	IN:PLAY_MUSIC	Spiel bitte etwas von Thomas Rhett	music	17
3232323731393139	IN:PLAY_MUSIC	Ich möchte mir Jeremih auf Google Play Music anhören	music	17
3232323731383434	IN:PLAY_MUSIC	Spiel Luke Combs in Google Play Music	music	17
3231373439373831	IN:PLAY_MUSIC	Öffne Spotify und spiele Face the Sun	music	17
3231373439373131	IN:PLAY_MUSIC	Öffne Spotify und spiele Sandstorm	music	17
3231373439363935	IN:PLAY_MUSIC	Spiel das Lied „Firestorm" ab	music	17
3231363431383333	IN:PLAY_MUSIC	spiel das Lied Sweet Child O' Mine	music	17
3231363431373634	IN:PLAY_MUSIC	Spiel das Lied Love Yourself	music	17
3231363431373437	IN:PLAY_MUSIC	Spiel das Lied „This Is What You Came For"	music	17
3231363033303639	IN:PLAY_MUSIC	Spiel Queen 40 Limited Edition Collector's Box Set Vol. 3 von H.E.R.	music	17
3231363033303435	IN:PLAY_MUSIC	Öffne Spotify und spiel In The Lonely Hour (Deluxe Edition)	music	17
3231363032393538	IN:PLAY_MUSIC	öffne Pandora und spiele Graduation (French Limited Version)	music	17
3231363032393238	IN:PLAY_MUSIC	Spiel International Superhits! auf Spotify ab	music	17
3231363032383935	IN:PLAY_MUSIC	Spiel Nothing But The Beat	music	17
3231363032373838	IN:PLAY_MUSIC	Spiele die Limited-Edition-Sammlerbox auf Pandora	music	17
3231363032363533	IN:PLAY_MUSIC	spiel Soul Manifesto: 1964-1970 von OMI.	music	17
3231353836303330	IN:PLAY_MUSIC	Öffne iheartradio und spiele WHTZ.	music	17
3231353736383036	IN:PLAY_MUSIC	spiele King Of Pop auf iHeartRadio	music	17
3231353334393836	IN:PLAY_MUSIC	Spiel Free Fallin' auf iHeartRadio	music	17
3231353334383932	IN:PLAY_MUSIC	Spiele A Day To Remember auf iheartradio	music	17
3231353334383232	IN:PLAY_MUSIC	spiel Formation auf iHeartRadio	music	17
3231353334383039	IN:PLAY_MUSIC	spiel Trippie Redd auf iheartradio	music	17
3231353334363836	IN:PLAY_MUSIC	Spiel Wind of Change in iHeartRadio	music	17
3231353334363834	IN:PLAY_MUSIC	Spiel I Love It auf iHeartRadio	music	17
3231353334353336	IN:PLAY_MUSIC	Spiele Girls' Generation auf iheartradio	music	17
3231353334343839	IN:PLAY_MUSIC	Spiele das Album True auf iheartradio	music	17
3231353334343635	IN:PLAY_MUSIC	Spiel It Wasn't Me auf iHeartRadio	music	17
3231353334343031	IN:PLAY_MUSIC	spiele No Money auf iHeartRadio	music	17
3231353334333631	IN:PLAY_MUSIC	Spiel TLC auf iheartradio	music	17
3231353334333236	IN:PLAY_MUSIC	Spiel Duran Duran auf iheartradio	music	17
3231353233363837	IN:PLAY_MUSIC	Spiele das Lied „Without Me" ab	music	17
3231353233363236	IN:PLAY_MUSIC	Spiel Don't Stop Me Now von Tee Grizzley	music	17
3231353233353930	IN:PLAY_MUSIC	Ich möchte Dua Lipa hören	music	17
3231353233343733	IN:PLAY_MUSIC	Bitte spiel Filter House Musik.	music	17
3231353233333730	IN:PLAY_MUSIC	Kannst du irgendein Lied von BTS abspielen?	music	17
3231353233313931	IN:PLAY_MUSIC	Spiel das neue Album von Eminem	music	17
3231353233313230	IN:PLAY_MUSIC	Spiele Shallow von Florida Georgia Line	music	17
3231353232373839	IN:PLAY_MUSIC	Spiel Songs von Eric Church.	music	17
3231353232313635	IN:PLAY_MUSIC	Spiel das Album Until Death Call My Name Reloaded	music	17
3231303932363333	IN:PLAY_MUSIC	Spiel Latino ab	music	17
3139373936343537	IN:PLAY_MUSIC	Kannst du 105,1 auf iHeartradio spielen	music	17
3139373936343131	IN:PLAY_MUSIC	Spiel den WSVO-Sender auf iHeartRadio	music	17
3139373936333337	IN:PLAY_MUSIC	spiele 106.1	music	17
3138383937323631	IN:PLAY_MUSIC	Spiel Indie Rap Underground Death Metal Musik.	music	17
3132363230343839	IN:PLAY_MUSIC	Spiel den Cinderella-Soundtrack	music	17
3132363230343037	IN:PLAY_MUSIC	Spiel die Greatest Hits von Boston auf Pandora	music	17
3132363137393438	IN:PLAY_MUSIC	Spiel den IDFC-Sender auf Pandora	music	17
3132363135373638	IN:PLAY_MUSIC	Das ist das richtige Lied	music	17
3132363039333037	IN:PLAY_MUSIC	Spiel den Moana-Soundtrack	music	17
3132363038333632	IN:PLAY_MUSIC	spiel den Song	music	17
3132363034393435	IN:PLAY_MUSIC	Ich muss Schlaflieder hören.	music	17
3132363032323335	IN:PLAY_MUSIC	Spiel Musik von Rihanna	music	17
3132353835303632	IN:PLAY_MUSIC	Spiel das ABC-Lied	music	17
3132353834343632	IN:PLAY_MUSIC	SPIEL ETWAS ROCK & ROLL-MUSIK	music	17
3132353834333237	IN:PLAY_MUSIC	Öffne meine Wiedergabeliste „Skifahren"	music	17
3132353833383436	IN:PLAY_MUSIC	Spiele Stone sour Song #3	music	17
3132353735343931	IN:PLAY_MUSIC	Spiel bitte meine Wandern-Wiedergabeliste	music	17
3132353734303232	IN:PLAY_MUSIC	Spiel ein Lied aus den 80ern	music	17
3132353638343231	IN:PLAY_MUSIC	Spiele Classic Punk Musik	music	17
39353832303133	IN:PLAY_MUSIC	Spiele bitte die alten Hits von Stevie Wonder	music	17
39353831343339	IN:PLAY_MUSIC	spiel das Lied Happy	music	17
39353831333434	IN:PLAY_MUSIC	Durchsuche das New-Age-Genre	music	17
39353830313832	IN:PLAY_MUSIC	SPIEL COUNTRY	music	17
39353739363537	IN:PLAY_MUSIC	Spiele meine 5 meistgespielten Lieder.	music	17
39353738393833	IN:PLAY_MUSIC	Spiel den letzten Titel von Talking to the Taxman	music	17
39353738383038	IN:PLAY_MUSIC	Kannst du bitte Musik von Radiohead auf Spotify spielen?	music	17
39353637393930	IN:PLAY_MUSIC	Starte das Album am Anfang.	music	17
39353634373330	IN:PLAY_MUSIC	Spiel bitte alle Lieder von Jimmy Ray aus den 90ern	music	17
39353633373736	IN:PLAY_MUSIC	Spiel die neue Single von Jeremy Camp	music	17
39353632303136	IN:PLAY_MUSIC	Spiel Lied	music	17
39353538383834	IN:PLAY_MUSIC	Spiel bitte 80er-Jahre-Musik ab.	music	17
39353536333933	IN:PLAY_MUSIC	Lass mich das neuste Album von Justin Timberlake hören	music	17
39353531373135	IN:PLAY_MUSIC	Spiel alle Lieder von Bruno Mars	music	17
39353439363536	IN:PLAY_MUSIC	Spiel eine andere Wiedergabeliste ab	music	17
39353439343732	IN:PLAY_MUSIC	Spiel ein bisschen Country	music	17
39353438393139	IN:PLAY_MUSIC	Spiele Spotify-Wiedergabelisten	music	17
39353436333330	IN:PLAY_MUSIC	Spiel etwas Sanftes und Entspannendes	music	17
39353436323837	IN:PLAY_MUSIC	Spiel Musik zum Einschlafen für Babys.	music	17
39353434353539	IN:PLAY_MUSIC	Kann ich die akustische Version von diesem Lied hören?	music	17
39353434343537	IN:PLAY_MUSIC	Ich bin in der Stimmung für etwas R&B	music	17
39353434313830	IN:PLAY_MUSIC	spiel meinen meistgehörten Radiosender auf Pandora	music	17
39353434303436	IN:PLAY_MUSIC	Ich möchte ABBA hören.	music	17
39353432353430	IN:PLAY_MUSIC	öffne Pandora und suche nach lateinamerikanischer Musik	music	17
39353431353736	IN:PLAY_MUSIC	Bitte ändere den Sender jetzt auf Queen	music	17
39353430343937	IN:PLAY_MUSIC	John Lennon Lieder	music	17
39353338373436	IN:PLAY_MUSIC	Spiel das neueste Kanye West-Lied	music	17
39353338333437	IN:PLAY_MUSIC	Spiel bitte Songs von Vybz Kartel	music	17
39353337343433	IN:PLAY_MUSIC	Öffne meine Wiedergabeliste „Abendbrotzeit"	music	17
39353336363432	IN:PLAY_MUSIC	Finde Musik für Kinder	music	17
39353336323834	IN:PLAY_MUSIC	Spiel meine Playlist von 2016	music	17
39353335333635	IN:PLAY_MUSIC	Spiel das neueste Album von Kelsea Ballerini	music	17
39353335313539	IN:PLAY_MUSIC	Spiel mir etwas klassischen Rock.	music	17
39353333303331	IN:PLAY_MUSIC	bitte spiele mir Hardrock Musik	music	17
39353238363639	IN:PLAY_MUSIC	Spiel meine Rock-Playlist auf Spotify ab	music	17
39353233383032	IN:PLAY_MUSIC	Kann Spotify mir jetzt Lady Gaga abspielen?	music	17
39353230303939	IN:PLAY_MUSIC	Ich will das neueste Album von Meek Mill anhören.	music	17
39353138333538	IN:PLAY_MUSIC	Bitte spiel mir etwas Country-Musik	music	17
39353136383134	IN:PLAY_MUSIC	Spiele MacArthur Park auf Spotify für mich	music	17
39353136323437	IN:PLAY_MUSIC	Spiel mir einen Videospiel-Soundtrack.	music	17
39353135373630	IN:PLAY_MUSIC	Spiel den Rock-Sender auf Pandora	music	17
39353135303531	IN:PLAY_MUSIC	Kannst du bitte etwas Tupac spielen	music	17
39353134363937	IN:PLAY_MUSIC	den Titel Another Brick on the Wall auf Spotify anhören	music	17
39353133303539	IN:PLAY_MUSIC	Lass uns etwas Frank Sinatra hören	music	17
39353132363132	IN:PLAY_MUSIC	Spiele die aktuell besten Rock-Songs	music	17
39353132343136	IN:PLAY_MUSIC	bitte spiel etwas Blues	music	17
39353035393431	IN:PLAY_MUSIC	Bitte spiel Stay With Me von Sam Smith.	music	17
39353031313231	IN:PLAY_MUSIC	Bitte spiel Sorry von Justin Bieber	music	17
39353031313034	IN:PLAY_MUSIC	Spiel irgendeine Musik Playlist ab	music	17
39353030333737	IN:PLAY_MUSIC	Spiele Lieder für starke Frauen.	music	17
39353030323335	IN:PLAY_MUSIC	Ich möchte bitte AC/DC hören	music	17
39343934333435	IN:PLAY_MUSIC	Spiel Musik zum Lernen	music	17
39343933323735	IN:PLAY_MUSIC	Songs mit Klavier	music	17
39343932383535	IN:PLAY_MUSIC	Ich möchte Indie hören.	music	17
39343839393638	IN:PLAY_MUSIC	Spiel den aktuellsten Song von Ed Sheeran	music	17
39343836393037	IN:PLAY_MUSIC	Spiel alle Tracks von Led Zeppelin	music	17
39343836333131	IN:PLAY_MUSIC	Ich möchte Toby Keith hören!	music	17
39343833343033	IN:PLAY_MUSIC	Spiel mir Red von Taylor Swift	music	17
39343830323331	IN:PLAY_MUSIC	Setze die Playlist auf Country-Musik zurück.	music	17
39343830303237	IN:PLAY_MUSIC	Spiel etwas Blues für mich	music	17
39343738393438	IN:PLAY_MUSIC	Bitte spiele etwas Punk-Musik	music	17
39343737313534	IN:PLAY_MUSIC	Spiel Lieder von The Killers	music	17
39343735323639	IN:PLAY_MUSIC	eine Playlist für beliebte Songs von Madonna	music	17
39343733323431	IN:PLAY_MUSIC	Finde mir das Lied mit „never make a pretty woman your wife"	music	17
39343732393137	IN:PLAY_MUSIC	Ich möchte mir das letzte Album von Carrie Underwood anhören	music	17
39343732363634	IN:PLAY_MUSIC	Spiel einen ähnlichen Künstler wie Chance the Rapper	music	17
39343732343831	IN:PLAY_MUSIC	spiel Rap-Musik	music	17
3231323234373633	IN:UPDATE_REMINDER	Aktualisiere die Erinnerung: John am Mittwoch von der Arbeit nach Hause bringen	reminder	18
3231333933323039	IN:UPDATE_REMINDER	Ändere die Erinnerung, die sagt, ich soll tanken	reminder	18
3231323238353433	IN:GET_REMINDER_LOCATION	Zeig den Ort der Erinnerung an die Feier zum 50. Hochzeitstag der Großeltern an	reminder	19
3231323238303232	IN:GET_REMINDER_LOCATION	Wo sind die Erinnerungen für die Geburtstagsparty meiner Schwester?	reminder	19
3231363736313535	IN:END_CALL	Beende diesen Videoanruf	calling	21
3231363734303834	IN:END_CALL	Beende den Anruf	calling	21
3231363734303134	IN:END_CALL	Bitte den Anruf beenden	calling	21
3231363733393437	IN:END_CALL	Warte, nicht anrufen	calling	21
3231363138303232	IN:END_CALL	Beende das Gespräch mit Leonel Pam Cantrell	calling	21
3231363137393535	IN:END_CALL	Cassey auflegen	calling	21
3231363137393433	IN:END_CALL	beende das Telefonat mit Mathias	calling	21
3231363137393331	IN:END_CALL	Beende den Anruf mit Gunnar	calling	21
3231353438353835	IN:END_CALL	Beende das Gespräch mit Mama.	calling	21
3231353438313430	IN:END_CALL	Beende den laufenden Videoanruf	calling	21
3231353437393039	IN:END_CALL	Leg den aktuellen Anruf auf.	calling	21
3231353437373938	IN:END_CALL	Beende den aktuellen Anruf	calling	21
3231353436373631	IN:END_CALL	Anruf beenden	calling	21
3231353436363835	IN:END_CALL	Hör auf, Papa anzurufen	calling	21
3231333534303233	IN:END_CALL	Beende den Anruf	calling	21
3231333439303836	IN:END_CALL	Beende den Anruf	calling	21
3231333436373131	IN:END_CALL	auflegen	calling	21
3231333435383832	IN:END_CALL	beende dieses Gespräch	calling	21
3231333433393235	IN:END_CALL	Beende diesen Anruf in einer Minute, damit ich essen kann	calling	21
3231333432393733	IN:END_CALL	Bitte beende den Anruf	calling	21
3231333432393533	IN:END_CALL	Anruf erledigt	calling	21
3231333133323134	IN:END_CALL	Beende dasTelefonat mit meinen Eltern	calling	21
3231323237353736	IN:UPDATE_REMINDER_DATE_TIME	Ich muss die Erinnerung für den Termin am nächsten Montag von 20 Uhr auf 21 Uhr verschieben	reminder	22
3231323237353033	IN:UPDATE_REMINDER_DATE_TIME	Aktualisiere die Erinnerung Treffen mit Monica zum Mittagessen von 12:00 Uhr auf 13:00 Uhr.	reminder	22
3231323237323230	IN:UPDATE_REMINDER_DATE_TIME	Aktualisiere meine Erinnerungen Rose anzurufen auf Freitag, 16 Uhr MDT.	reminder	22
3231323234373234	IN:UPDATE_REMINDER_DATE_TIME	Ändere den heutigen Alarm auf Dienstag	reminder	22
3231323232383836	IN:UPDATE_REMINDER_DATE_TIME	Ändere die Erinnerung Carla von Montag auf Dienstag.	reminder	22
3231323232383435	IN:UPDATE_REMINDER_DATE_TIME	Akutalisiere meine Mittagessen Alarme von 15 Uhr auf 16 Uhr	reminder	22
