ID	intent	text	domain	label
3231323432333138	IN:CREATE_REMINDER	Erinnere mich, am Freitag um 11:30 Uhr einen Ölwechsel an meinem Auto vornehmen zu lassen.	reminder	11
3231323432333032	IN:CREATE_REMINDER	Erinnere mich, dass ich morgen um 10:00 Uhr eine Telefonkonferenz habe	reminder	11
3231323432313835	IN:CREATE_REMINDER	Erinnere mich, meinen Papa in 1 Stunde anzurufen.	reminder	11
3231323432303833	IN:CREATE_REMINDER	Erinnere mich heute Abend um 20:00 Uhr Mama anzurufen.	reminder	11
3231323431333435	IN:CREATE_REMINDER	Erinnere mich morgen um 8:00 Uhr Öl ins Auto zu tun	reminder	11
3231323431313934	IN:CREATE_REMINDER	Erinner mich, Wasserflaschen zu meiner Einkaufsliste hinzuzufügen	reminder	11
3231323431313639	IN:CREATE_REMINDER	Erinnere mich, diesen Abend mit dem Hund Gassi zu gehen	reminder	11
3231323430393532	IN:CREATE_REMINDER	Stelle eine Erinnerung, um Sheila am Freitag um 9:00 Uhr anzurufen.	reminder	11
3231323430383437	IN:CREATE_REMINDER	Erinnere mich daran, heute Abend zu lernen	reminder	11
3231323430373336	IN:CREATE_REMINDER	Erinnere mich, Sachen aus der chemischen Reinigung abzuholen	reminder	11
3231323430363039	IN:CREATE_REMINDER	Erstelle eine Erinnerung für Tods Party	reminder	11
3231323430353035	IN:CREATE_REMINDER	Stelle eine Erinnerung für 10:00 Uhr ein	reminder	11
3231323430343538	IN:CREATE_REMINDER	Erinnere mich daran, den Erlaubnisschein zu unterschreiben	reminder	11
3231323430323430	IN:CREATE_REMINDER	Starte die Erinnerung für 45 Sekunden	reminder	11
3231323430323031	IN:CREATE_REMINDER	Erinnere mich, meine Tablette um 13:00 Uhr zu nehmen	reminder	11
3231323430303635	IN:CREATE_REMINDER	Erinnere mich, dass ich heute Kaffee holen muss!	reminder	11
3231323339373932	IN:CREATE_REMINDER	Erinnere mich, morgen einen Wecker zu stellen	reminder	11
3231323339363835	IN:CREATE_REMINDER	Stelle eine Erinnerung ein, den Kuchen in 30 Minuten rauszuholen	reminder	11
3231323339353836	IN:CREATE_REMINDER	Erinnere mich, meine Pakete am Dienstag abzuholen	reminder	11
3231323339343533	IN:CREATE_REMINDER	Erinnere mich meine Antibabypille zu nehmen.	reminder	11
3231323339333539	IN:CREATE_REMINDER	Ich brauche eine Erinnerung für 18:00 Uhr.	reminder	11
3231323339333536	IN:CREATE_REMINDER	Erinnere mich, mich morgen früh für die Arbeit lässig zu kleiden.	reminder	11
3231323339333031	IN:CREATE_REMINDER	Erinnere mich morgen Eier zu kaufen	reminder	11
3231323339303535	IN:CREATE_REMINDER	Erinnere mich daran, morgen Bier zu besorgen	reminder	11
3231323338373933	IN:CREATE_REMINDER	Erinnerung für Arzttermin für Dienstagnachmittag	reminder	11
3231323338373032	IN:CREATE_REMINDER	Erinnere mich, einen Termin zu machen?	reminder	11
3231323338343936	IN:CREATE_REMINDER	Erstelle eine Erinnerung, so bald wie möglich Butter zu besorgen	reminder	11
3231323338343230	IN:CREATE_REMINDER	Erinnere mich an meinen Zahnarzttermin am Samstag	reminder	11
3231323338313633	IN:CREATE_REMINDER	Erinnere mich, Jake um 3 abzuholen	reminder	11
3231323338303132	IN:CREATE_REMINDER	Erinnere mich daran, die Temperatur in 15 Minuten anzupassen	reminder	11
3231323337393534	IN:CREATE_REMINDER	Erinnere mich auf dem Heimweg Blumen zu kaufen	reminder	11
3231323337383632	IN:CREATE_REMINDER	Ich brauche eine Erinnerung für Dienstag eingestellt	reminder	11
3231323337373231	IN:CREATE_REMINDER	Erinnere mich daran, am 8. September um 9:00 Uhr zum Arzt zu gehen	reminder	11
3231323337363532	IN:CREATE_REMINDER	Erinnere mich Milch zu kaufen	reminder	11
3231323337343336	IN:CREATE_REMINDER	Stelle eine Mittwochs Kirche Erinnerung.	reminder	11
3231323337333530	IN:CREATE_REMINDER	Stelle eine Erinnerung Alex zu gratulieren	reminder	11
3231323337313639	IN:CREATE_REMINDER	Kannst du mich daran erinnern, das Auto zu reinigen?	reminder	11
3231323337303331	IN:CREATE_REMINDER	Erinnere mich, am Freitag meine Bücher aus der Bücherei zurückzubringen	reminder	11
3231323336383031	IN:CREATE_REMINDER	Erinnere mich, dass ich am Morgen ein Meeting habe.	reminder	11
3231323336353635	IN:CREATE_REMINDER	Erstelle eine Erinnerung für das Abgabedatum der Semesterarbeit	reminder	11
3231323336333535	IN:CREATE_REMINDER	Erinnere mich einen Termin zu planen	reminder	11
3231363337343632	IN:SNOOZE_ALARM	Lass den Alarm bitte schlummern	alarm	13
3231363031313534	IN:SNOOZE_ALARM	Noch weitere 25 Minuten snoozen	alarm	13
3231353534313633	IN:SNOOZE_ALARM	Bitte lass den Wecker für 5 Minuten schlummern.	alarm	13
3136353036323539	IN:SNOOZE_ALARM	Stelle meinen Wecker morgen früh direkt auf schlummern	alarm	13
39353131383834	IN:SNOOZE_ALARM	Schlummer den Wecker für eine Stunde	alarm	13
39343935353738	IN:SNOOZE_ALARM	Lass den Wecker noch 30 Minuten länger schlummern	alarm	13
39343637383131	IN:SNOOZE_ALARM	Kannst du meine Wecker dieses Wochenende schlummern lassen	alarm	13
3231363337363537	IN:SNOOZE_ALARM	Ich möchte den Wecker auf Schlummern stellen	alarm	13
3231363337363038	IN:SNOOZE_ALARM	Lass den Wecker bitte schlummern. 10 Minuten	alarm	13
3231363032333832	IN:SNOOZE_ALARM	weitere 5 Minuten Ruhe	alarm	13
3231353534323233	IN:SNOOZE_ALARM	Stelle meinen nächsten Wecker auf Schlummern	alarm	13
3231353534303632	IN:SNOOZE_ALARM	Stoppe den Wecker für 5 Minuten.	alarm	13
3135323931393932	IN:SNOOZE_ALARM	Bitte lass meinen Wecker für 20 Minuten schlummern	alarm	13
39353137393438	IN:SNOOZE_ALARM	Lass den Wecker für 8 Minuten schlummern	alarm	13
39343837343234	IN:SNOOZE_ALARM	Lass diesen Wecker für eine Stunde schlummern.	alarm	13
3231363337383931	IN:SNOOZE_ALARM	Lass meinen Wecker für 10 Minuten schlummer	alarm	13
3231363032393737	IN:START_SHUFFLE_MUSIC	Mische Graduation (Explizite Version)	music	14
3231363032343731	IN:START_SHUFFLE_MUSIC	Öffne iHeartRadio and spiele Pure Southern Soul auf Shuffle	music	14
39353235353331	IN:START_SHUFFLE_MUSIC	Shuffle die Programme.	music	14
39353736353131	IN:START_SHUFFLE_MUSIC	Mische Lieder von Katy Perry.	music	14
3231363033303731	IN:START_SHUFFLE_MUSIC	Öffne Pandora und spiele Greatest Hits im Shuffle	music	14
3132363135353536	IN:PAUSE_MUSIC	Pausiere meine Musik	music	15
39353234343131	IN:PAUSE_MUSIC	Pausiere das Lied bitte	music	15
3132363137333330	IN:PAUSE_MUSIC	Pausiere die Musik	music	15
39353739383330	IN:PAUSE_MUSIC	Kannst du mein Spotify pausieren	music	15
3232333436323237	IN:RESUME_TIMER	Mache weiter mit dem Du bist nicht fertig zu laufen bis das ausgeht Timer	timer	16
3138383937333338	IN:RESUME_TIMER	Bitte setze den Timer in 10 Minuten fort	timer	16
3136343035363734	IN:RESUME_TIMER	OK, starte den Timer neu	timer	16
3132363139373737	IN:RESUME_TIMER	Setze die Stoppuhr fort	timer	16
3232313432313531	IN:RESUME_TIMER	Setze meinen Timer fort	timer	16
3136343034383336	IN:RESUME_TIMER	Starte den Timer bitte erneut	timer	16
3135333031313732	IN:RESUME_TIMER	Setze den Timer für 3 Minuten fort	timer	16
39353738393032	IN:RESUME_TIMER	Setze den Timer in 20 Minuten fort.	timer	16
3232333436323038	IN:RESUME_TIMER	Würdest du meinen Pasta Timer fortführen	timer	16
3231363032333538	IN:RESUME_TIMER	Gehe zurück zum Timer	timer	16
3135323934313938	IN:RESUME_TIMER	Setze den Timer in 10 Sekunden fort	timer	16
3232323831373935	IN:PLAY_MUSIC	Spiele etwas von Adele.	music	17
3232323831373838	IN:PLAY_MUSIC	Spiele Jay-Z	music	17
3232323831373834	IN:PLAY_MUSIC	Spiele mir jemanden wie Chance the Rapper	music	17
3232323831373534	IN:PLAY_MUSIC	Spiel Led Zeppelin.	music	17
3232323831373334	IN:PLAY_MUSIC	Spiele U2	music	17
3232323831373034	IN:PLAY_MUSIC	Spiel bitte etwas von ZZ Top.	music	17
3232323831363630	IN:PLAY_MUSIC	Spiele Stressed Out	music	17
3232323831363338	IN:PLAY_MUSIC	Spiel mir etwas David Lee Roth	music	17
3232323831353235	IN:PLAY_MUSIC	Spiele etwas von George Strait	music	17
3232323831323934	IN:PLAY_MUSIC	Spiele Whitney Houstons besten Lieder	music	17
3232323831313638	IN:PLAY_MUSIC	Ich möchte die größten Hits von Foreigner hören	music	17
3232323831303736	IN:PLAY_MUSIC	Spiele ein bisschen Elvis für mich	music	17
3232323831303430	IN:PLAY_MUSIC	Spiel Nickelback	music	17
3232323830393536	IN:PLAY_MUSIC	Spiele Fly me to the Moon von Sinatra	music	17
3232323830383835	IN:PLAY_MUSIC	Spiele Pretty Lights	music	17
3232323830363230	IN:PLAY_MUSIC	Kann ich She Got the Best of Me hören	music	17
3232323830343031	IN:PLAY_MUSIC	Spiele die Band Trippie Redd	music	17
3232323739343338	IN:PLAY_MUSIC	Spiele 1962 The Hangover Teil II	music	17
3232323739333934	IN:PLAY_MUSIC	Spiele 1956 Star Trek: Discovery	music	17
3232323739333635	IN:PLAY_MUSIC	Bitte spiel Mo Bamba, The 1975.	music	17
3232323739323534	IN:PLAY_MUSIC	Spiele etwas von Florida Georgia Line	music	17
3232323731393539	IN:PLAY_MUSIC	Kannst du eine Workout Playlist in Google Play Music spielen?	music	17
3232323731393136	IN:PLAY_MUSIC	Ich möchte Jeremih auf Google Play hören	music	17
3232323731373539	IN:PLAY_MUSIC	Öffne Google Play und spiele Amy Grant	music	17
3231373439363832	IN:PLAY_MUSIC	Spiele Digistorm-Sender per iheartradio	music	17
3231363431393336	IN:PLAY_MUSIC	Spiele das Album In The Lonely Hour (Drowning Shadows Edition) auf iheartradio	music	17
3231363431393234	IN:PLAY_MUSIC	Öffne iheartradio und spiel The Complete Collection	music	17
3231363431373937	IN:PLAY_MUSIC	Spiele das Lied Somebody That I Used To Know	music	17
3231363032353838	IN:PLAY_MUSIC	Beginne Soul Manifesto: 1964-1970 zu spielen	music	17
3231363032353636	IN:PLAY_MUSIC	Spiele internationale Superhits! auf Pandora	music	17
3231353836303738	IN:PLAY_MUSIC	Öffne iHeartRadio and spiele AMP Radio.	music	17
3231353836303131	IN:PLAY_MUSIC	Spiele WKOW auf iHeartRadio	music	17
3231353334363730	IN:PLAY_MUSIC	Spiele auf iheartradio Eric Clapton	music	17
3231353334353335	IN:PLAY_MUSIC	Spiele EXO auf iheartradio	music	17
3231353334333736	IN:PLAY_MUSIC	Spiele The Cure auf iheartradio	music	17
3231353233363331	IN:PLAY_MUSIC	Spiele Troye Sivan auf Pandora	music	17
3231353233353032	IN:PLAY_MUSIC	Spiele jetzt Son Cubano-Musik	music	17
3231353233343331	IN:PLAY_MUSIC	Spiel etwas Gothic Metal Musik.	music	17
3231353233333431	IN:PLAY_MUSIC	Spiele alle Lieder von Tee Grizzley.	music	17
3231353232393236	IN:PLAY_MUSIC	Spiele Ghostin von den Rolling Stones	music	17
3231353232383434	IN:PLAY_MUSIC	Spiele DJ Khaled auf Spotify	music	17
3231353232373837	IN:PLAY_MUSIC	Ich möchte gerne etwas von Elton John hören	music	17
3231353232373534	IN:PLAY_MUSIC	Ich will etwas Kanye West hören	music	17
3231353232373434	IN:PLAY_MUSIC	Schalte Yo Gotti Musik an	music	17
3231353232373431	IN:PLAY_MUSIC	Spiel etwas von Chris Brown auf Spotify für mich	music	17
3231353232363739	IN:PLAY_MUSIC	Ich möchte Dan + Shay hören	music	17
3231353232363532	IN:PLAY_MUSIC	Kannst du irgendein Lied von Zedd spielen?	music	17
3231353232323530	IN:PLAY_MUSIC	Spiele das Album LoVE me NOw	music	17
3231353232313436	IN:PLAY_MUSIC	Spiel das Album Happier	music	17
3231303932363139	IN:PLAY_MUSIC	Spiele etwas indisches	music	17
3231303932343638	IN:PLAY_MUSIC	Sage Pandora Something Just Like This zu spielen	music	17
3231303932343337	IN:PLAY_MUSIC	Spiele jetzt WBHP 1230 auf iHeartRadio	music	17
3139383035353832	IN:PLAY_MUSIC	Spiele 981 K D D bitte	music	17
3139373936343130	IN:PLAY_MUSIC	Spiele den Sender 580 auf iheartradio	music	17
3139373936333338	IN:PLAY_MUSIC	iHeartRadio WMXD	music	17
3139373936323936	IN:PLAY_MUSIC	Mach 550 an	music	17
3139373936323035	IN:PLAY_MUSIC	Spiele WSVO Radio	music	17
3138383936373235	IN:PLAY_MUSIC	Suche ein Lied von John Lennon.	music	17
3138383936373132	IN:PLAY_MUSIC	Spiele Musik von dem Atomic Blonde Film	music	17
3138383935343638	IN:PLAY_MUSIC	Spiel das neue Album von E-40	music	17
3132363139373338	IN:PLAY_MUSIC	Spiele etwas aus den 90er Jahren	music	17
3132363139363138	IN:PLAY_MUSIC	Die bekanntesten Lieder von Men Without Hats	music	17
3132363138383934	IN:PLAY_MUSIC	Schalte das Bruno Mars Radio ein	music	17
3132363138373731	IN:PLAY_MUSIC	Stelle es auf den Rap-Kanal auf Pandora	music	17
3132363135343635	IN:PLAY_MUSIC	Spiele etwas schnelles	music	17
3132363134393637	IN:PLAY_MUSIC	Bitte spiele etwas Hip Hop Musik	music	17
3132363131353932	IN:PLAY_MUSIC	Spiele beliebte Musik aus dem letzten Jahr	music	17
3132363130343439	IN:PLAY_MUSIC	Spiele das neuste Drake Album	music	17
3132353837383235	IN:PLAY_MUSIC	Wechsle den Kanal	music	17
3132353834353634	IN:PLAY_MUSIC	Bitte spiele etwas Musik	music	17
3132353831333335	IN:PLAY_MUSIC	Spiele neue Songs von Kiss	music	17
3132353733303738	IN:PLAY_MUSIC	Spiele das erste Lied, das Taylor Swift jemals aufgenommen hat	music	17
3132353638383934	IN:PLAY_MUSIC	Adele Radio auf Spotify	music	17
3132353637363734	IN:PLAY_MUSIC	Spiel meine Gospel-Playlist	music	17
3132353637323531	IN:PLAY_MUSIC	Spiele den Soundtrack zu Titanic	music	17
3132353636313336	IN:PLAY_MUSIC	Wechsel zu einem Rock Programm	music	17
3132353635393731	IN:PLAY_MUSIC	Spiele mein Justin Timberlake-Programm auf Pandora	music	17
3132353635343331	IN:PLAY_MUSIC	Ich mag die aktuellen Lieder, suche ein paar ähnliche Lieder	music	17
39353739333833	IN:PLAY_MUSIC	Pop Playlist	music	17
39353737373236	IN:PLAY_MUSIC	Spiele bitte Justin Bieber	music	17
39353736323230	IN:PLAY_MUSIC	Spiele Cold von Maroon Five	music	17
39353735353734	IN:PLAY_MUSIC	Spiele Rock ’n’ Roll	music	17
39353732393832	IN:PLAY_MUSIC	Spiele für mich das älteste Album von Maroon 5.	music	17
39353730323634	IN:PLAY_MUSIC	Spiele das neue Album der Fleet Foxes	music	17
39353730313339	IN:PLAY_MUSIC	Wechsle zu meinem Lieblings-New-Age-Kanal.	music	17
39353638313030	IN:PLAY_MUSIC	Ich möchte gerne Maroon 5 hören	music	17
39353637373139	IN:PLAY_MUSIC	Spiele Dogs von Pink Floyd.	music	17
39353636323136	IN:PLAY_MUSIC	Spiele George Michael Lieder	music	17
39353634363234	IN:PLAY_MUSIC	Spiele Country Lieder	music	17
39353634313130	IN:PLAY_MUSIC	Suche nach 80er Musik	music	17
39353539323937	IN:PLAY_MUSIC	Spiel irgendetwas von Pentatonix.	music	17
39353538313236	IN:PLAY_MUSIC	Spiele Pop 90er Jahre-Hits im Radio	music	17
39353537303636	IN:PLAY_MUSIC	Spiele die neuen Lieder von Jack Johnson	music	17
39353534333032	IN:PLAY_MUSIC	Gehe zur Enigma-Playlist	music	17
39353438313738	IN:PLAY_MUSIC	Finde Karaoke Versionen von Amy Winehouse Liedern	music	17
39353437343639	IN:PLAY_MUSIC	Kannst du Musik von John Legend spielen?	music	17
39353437323733	IN:PLAY_MUSIC	Spiele Sternenliste	music	17
39353436393939	IN:PLAY_MUSIC	Ich möchte Lieder von Frozen hören	music	17
39353436313730	IN:PLAY_MUSIC	Finde den Kanal von Akon	music	17
39353435323736	IN:PLAY_MUSIC	Spiele meine Top 20 meistgespielten Lieder auf diesem Gerät	music	17
39353336393830	IN:PLAY_MUSIC	Suche nach einer bestimmten Musik	music	17
39353336313830	IN:PLAY_MUSIC	Spiele meine letzte Playlist ab.	music	17
39353237383338	IN:PLAY_MUSIC	Spiele meine Discover-Playlist.	music	17
39353234323134	IN:PLAY_MUSIC	Spiele christlichen Rap	music	17
39353232343336	IN:PLAY_MUSIC	Spiele die Album-Version dieses Liedes	music	17
39353139303737	IN:PLAY_MUSIC	Spiele über Pandora meinen Country-Sender	music	17
39353135373532	IN:PLAY_MUSIC	Spiele Madonna auf Spotify	music	17
39353038373930	IN:PLAY_MUSIC	Spiele meinen 80er-Sender auf Pandora	music	17
39353035333538	IN:PLAY_MUSIC	Ich möchte Tunnel Vision von Kodak Black hören.	music	17
39353035313638	IN:PLAY_MUSIC	Ich möchte Broadway-Musik hören	music	17
39353030383137	IN:PLAY_MUSIC	Bitte spiele Rap	music	17
39353030313838	IN:PLAY_MUSIC	Spiele eine K-Pop-Playlist	music	17
39343935333434	IN:PLAY_MUSIC	Dreh das Radio auf	music	17
39343933333439	IN:PLAY_MUSIC	Bitte spiele Gypsy-Punk	music	17
39343930393437	IN:PLAY_MUSIC	Ich möchte etwas Jay-Z hören	music	17
39343839303039	IN:PLAY_MUSIC	Kann ich mir den Disappearing One Track von Chris Cornell auf Spotify anhören?	music	17
39343737313337	IN:PLAY_MUSIC	Bitte spiele mir etwas Rolling Stones.	music	17
39343736393033	IN:PLAY_MUSIC	Spiel Jay-Zs 444	music	17
39343736383432	IN:PLAY_MUSIC	Starte meine Lieblings-Playlist.	music	17
39343736353736	IN:PLAY_MUSIC	Spiele Musik von Celldweller.	music	17
39343736353639	IN:PLAY_MUSIC	Kannst du Sabotage von den Beastie Boys spielen?	music	17
39343736343430	IN:PLAY_MUSIC	Spiele die Rock-Playlist	music	17
39343732393431	IN:PLAY_MUSIC	Ich möchte gerne etwas aus den 90er Jahren hören.	music	17
39343731393333	IN:PLAY_MUSIC	Dreh die Musik auf	music	17
39343731343431	IN:PLAY_MUSIC	Spiele ein bisschen Top 40 Musik	music	17
39343731323833	IN:PLAY_MUSIC	Ich möchte meine 90er-Playlist auf Spotify hören.	music	17
39343730313732	IN:PLAY_MUSIC	Spiele einen Radiosender in der Nähe	music	17
39343639393136	IN:PLAY_MUSIC	Spiel einen Song von Abba	music	17
39343638363932	IN:PLAY_MUSIC	Spiele sanfte Musik	music	17
39343638333637	IN:PLAY_MUSIC	Spiel den Song I want you back.	music	17
39343636323030	IN:PLAY_MUSIC	Spiele das Coldplay Live Album.	music	17
39343635393830	IN:PLAY_MUSIC	Spiele Michael Jackson Musik	music	17
3232323831373831	IN:PLAY_MUSIC	Spiel Kris Allen	music	17
3232323831363833	IN:PLAY_MUSIC	Spiel J Cole	music	17
3232323831363737	IN:PLAY_MUSIC	Spiele Steppenwolf	music	17
3232323831363331	IN:PLAY_MUSIC	Spiele was von Drake	music	17
3232323831353530	IN:PLAY_MUSIC	Spiele Justin Timberlake	music	17
3232323831353434	IN:PLAY_MUSIC	Spiele etwas Queens Of The Stone Age.	music	17
3232323831333836	IN:PLAY_MUSIC	Spiele etwas David Garrett	music	17
3232323831333831	IN:PLAY_MUSIC	Spiel die Chainsmokers	music	17
3232323831313539	IN:PLAY_MUSIC	Ich möchte I Surrender von Hillsong hören	music	17
3232323739343835	IN:PLAY_MUSIC	Beginne Major Lazer Essentials zu spielen	music	17
3232323739343235	IN:PLAY_MUSIC	Spiel die 1979er Version von Leaving Neverland	music	17
3232323739333430	IN:PLAY_MUSIC	Kann ich Dancing With A Stranger hören	music	17
3232323731373730	IN:PLAY_MUSIC	Spiele etwas klassischen Rock auf Google Play	music	17
3231373439373138	IN:PLAY_MUSIC	Spiele Thunderstorms auf Spotify	music	17
3231363432303030	IN:PLAY_MUSIC	Spiele das Lied 5 Years Time	music	17
3231363431393934	IN:PLAY_MUSIC	Spiele Lied 23	music	17
3231323232393730	IN:UPDATE_REMINDER	Ich muss die Erinnerung, die ich für das Spiel nächste Woche erstellt habe, ändern	reminder	18
3231313534323937	IN:UPDATE_REMINDER	Aktualisiere den Timer für die große Eröffnung des Fischmarktes von 17:00-22:00 Uhr	reminder	18
3231323238323432	IN:GET_REMINDER_LOCATION	Wo wird meine nächste Erinnerung sein	reminder	19
3231323237343837	IN:GET_REMINDER_LOCATION	Wo ist der Ort für meine Erinnerung an das Geschäftstreffen an diesem Dienstag?	reminder	19
3231303133353130	IN:REPEAT_ALL_OFF_MUSIC	Verhindere jetzt, dass sich die Musik wiederholt	music	20
3231363736313237	IN:END_CALL	Kannst du den aktuellen Anruf mit Eric beenden	calling	21
3231363733393732	IN:END_CALL	Brich bitte den Anruf ab	calling	21
3231353436363633	IN:END_CALL	Ruf nicht an	calling	21
3231353138333735	IN:END_CALL	Beende Hey Portal	calling	21
3231333534303539	IN:END_CALL	Beende die Kommunikation jetzt	calling	21
3231333439363131	IN:END_CALL	Beende den Anruf	calling	21
3231333439353631	IN:END_CALL	Beende das Gespräch	calling	21
3231333438393635	IN:END_CALL	Dieser Anruf ist beendet	calling	21
