ID	intent	text	domain	label
3132353933303832	IN:PLAY_MUSIC	क्या तुम Spotify पर एल्विस का हाउ ग्रेट थाउ आर्ट ट्रैक चला सकते/सकती हो	music	17
3132353932383439	IN:PLAY_MUSIC	नया DMX एल्बम चलायें	music	17
3132353835303632	IN:PLAY_MUSIC	ABC गाना चला दो	music	17
3132353834353634	IN:PLAY_MUSIC	प्लीज़ थोड़ा म्यूज़िक प्ले करें	music	17
3132353834343632	IN:PLAY_MUSIC	थोड़ा रॉक एंड रोल म्यूज़िक चला दो	music	17
3132353834343438	IN:PLAY_MUSIC	लेडी गागा के नए एल्बम चलाओ	music	17
3132353833383436	IN:PLAY_MUSIC	स्टोन सावर का गाना #3 चला दो	music	17
3132353831363939	IN:PLAY_MUSIC	स्टेशन को 90 के दशक के हिप हॉप पर बदलें	music	17
3132353738353632	IN:PLAY_MUSIC	प्लेलिस्ट को बदलें	music	17
3132353734303232	IN:PLAY_MUSIC	80 के दशक का कोई गाना चला दो	music	17
3132353638343231	IN:PLAY_MUSIC	क्लासिक पंक म्यूज़िक चलाओ	music	17
3132353637383239	IN:PLAY_MUSIC	दूसरी प्लेलिस्ट से गाना प्ले करें	music	17
39353832333038	IN:PLAY_MUSIC	मैं सेलीन डियोन का सबसे नया एल्बम सुनना चाहती हूँ।	music	17
39353831343339	IN:PLAY_MUSIC	हैप्पी' गाना चला दो	music	17
39353830313832	IN:PLAY_MUSIC	कंट्री संगीत बजाओ	music	17
39353738393833	IN:PLAY_MUSIC	टॉकिंग टू द टैक्समैन से आखरी गाने को बजाओ	music	17
39353738373739	IN:PLAY_MUSIC	मुझे शोट्यून्स सुननी हैं।	music	17
39353737343537	IN:PLAY_MUSIC	केली क्लार्क का सबसे नया गाना ढूँढें.	music	17
39353734313236	IN:PLAY_MUSIC	महीने का सबसे अच्छा गाना प्ले करेंगे?	music	17
39353732363738	IN:PLAY_MUSIC	केवल जोश से भरे गाने चलाएँ	music	17
39353732353338	IN:PLAY_MUSIC	कुछ शोट्यून चलाएँ	music	17
39353732323437	IN:PLAY_MUSIC	क्वीन अंडर प्रेशर गाना प्ले करें	music	17
39353638373932	IN:PLAY_MUSIC	मेरे लिए मॉडेस्ट माउस का ओशन ब्रीद्स साल्टी बजाएं	music	17
39353637333837	IN:PLAY_MUSIC	कोई बच्चे का गाना चलाएँ.	music	17
39353636303839	IN:PLAY_MUSIC	कृपया 80 के दशक के कुछ म्यूज़िक चलाएँ	music	17
39353634373330	IN:PLAY_MUSIC	कृपया जिमी रे के 90 के दशक के सारे गाने बजाओ	music	17
39353633373736	IN:PLAY_MUSIC	जेरेमी कैंप का नया गाना चला दो	music	17
39353632303136	IN:PLAY_MUSIC	गाना चला दो	music	17
39353631313136	IN:PLAY_MUSIC	मुझे क्लासिकल म्यूज़िक सुनना है.	music	17
39353630353539	IN:PLAY_MUSIC	मेरे लिए इंस्ट्रूमेंटल म्यूज़िक बजाओ	music	17
39353630343631	IN:PLAY_MUSIC	कुछ वर्कआउट म्यूज़िक चलाएँ.	music	17
39353538393032	IN:PLAY_MUSIC	हाइम का नया गाना चलाओ।	music	17
39353537313438	IN:PLAY_MUSIC	इस नाम वाली मेरी प्लेलिस्ट को चला दो	music	17
39353536333933	IN:PLAY_MUSIC	मुझे जस्टिन टिम्बरलेक की लेटेस्ट एल्बम सुनाओ	music	17
39353531343634	IN:PLAY_MUSIC	स्पीयरहेड का नया एल्बम चलाएं	music	17
39353438343734	IN:PLAY_MUSIC	मेरी पसंदीदा प्लेलिस्ट चलाएँ.	music	17
39353436383538	IN:PLAY_MUSIC	मैं 90 के दशक का म्यूज़िक सुनना चाहता हूँ	music	17
39353436333330	IN:PLAY_MUSIC	मुझे कोई शांत और रिलैक्सिंग गाना सुनाओ	music	17
39353434353539	IN:PLAY_MUSIC	क्या मैं इस गाने का अकूस्टिक वर्शन सुन सकता हूँ?	music	17
39353434303436	IN:PLAY_MUSIC	मुझे ABBA के गाने सुनने हैं।	music	17
39353432353430	IN:PLAY_MUSIC	पैंडोरा को खोलो और लैटिन संगीत ढूंढो	music	17
39353431353736	IN:PLAY_MUSIC	कृपया करके स्टेशन बदल कर अभी क्वीन पर लगा दो	music	17
39353430343937	IN:PLAY_MUSIC	जॉन लेनन का कोई गाना	music	17
39353430303438	IN:PLAY_MUSIC	मेरी 80 के दशक की प्लेलिस्ट के बाद मेरी डिस्को प्लेलिस्ट चलाएँ	music	17
39353338373436	IN:PLAY_MUSIC	कान्ये वेस्ट का नया गाना बजाओ	music	17
39353338333437	IN:PLAY_MUSIC	विब्ज़ कार्टेल के गाने बजाओ प्लीज	music	17
39353337373833	IN:PLAY_MUSIC	मुझे कुछ thrash metal गाने सुनने हैं।	music	17
39353337343433	IN:PLAY_MUSIC	डिनर टाइम प्लेलिस्ट ओपन करो	music	17
39353337303630	IN:PLAY_MUSIC	हिप हॉप गाने बजाओ	music	17
