ID	intent	text	domain	label
39353531373135	IN:PLAY_MUSIC	ब्रूनो मार्स के सभी गाने चलाओ	music	17
39353439343431	IN:PLAY_MUSIC	मैं थोड़ा हिप हॉप और आरऐंडबी सुनना चाहता हूँ	music	17
39353436333737	IN:PLAY_MUSIC	बीटल्ज़ की पहली एल्बम चलाओ।	music	17
39353436323837	IN:PLAY_MUSIC	बच्चे को सुलाने वाला म्यूज़िक चलाओ	music	17
39353430353836	IN:PLAY_MUSIC	चार्ली डेनियल के कुछ पुराने गाने सुनाओ	music	17
39353430353436	IN:PLAY_MUSIC	कृपया इमैजिन ड्रैगन्ज़ चलाओ	music	17
39353339353636	IN:PLAY_MUSIC	मैं रॉक म्यूज़िक सुनना चाहता हूँ	music	17
39353336393933	IN:PLAY_MUSIC	टॉप पॉप हिटस बजाओ	music	17
39353238363639	IN:PLAY_MUSIC	स्पॉटिफाई पर मेरी रॉक प्लेलिस्ट चलाओ	music	17
39353236393935	IN:PLAY_MUSIC	टेलर स्विफ़्ट का नया सिंगल बजाओ।	music	17
39353236343638	IN:PLAY_MUSIC	अल्टरनेटिव रॉक चलाओ	music	17
39353234303437	IN:PLAY_MUSIC	रैप संगीत बजाओ	music	17
39353232383939	IN:PLAY_MUSIC	कोई धीमा गाना सुनाओ	music	17
39353230303939	IN:PLAY_MUSIC	मैं मीक मिल की ताज़ा एलबम के गाने सुनना चाहता हूँ	music	17
39353139393136	IN:PLAY_MUSIC	पैंडोरा पर कंट्री स्टेशन चलाओ	music	17
39353139373430	IN:PLAY_MUSIC	कृपया पैंडोरा पर स्नो पैट्रोल का चेसिंग कार्स बजाओ	music	17
39353136313736	IN:PLAY_MUSIC	कृपया पैंडोरा पर यो यो मा चलाओ	music	17
39353135343833	IN:PLAY_MUSIC	क्या मैं फ़्लीटवुड मैक की एल्बम रयूमर्ज़ सुन सकता हूँ	music	17
39353133303539	IN:PLAY_MUSIC	चलो, फ्रैंक सिनात्रा का कोई गाना सुनते हैं	music	17
39353036383936	IN:PLAY_MUSIC	शास्त्रीय संगीत बजाओ	music	17
39353034343537	IN:PLAY_MUSIC	केशा की नई एलबम चलाओ	music	17
39353034323736	IN:PLAY_MUSIC	ब्रुनो मार्स टैस्ट एलबम चलाओ	music	17
39353033383039	IN:PLAY_MUSIC	सिर्फ़ धीमी सुनने वाली धुनें बजाओ	music	17
39353030323335	IN:PLAY_MUSIC	मैं AC/DC के गाने सुनना चाहता हूँ	music	17
39343934333237	IN:PLAY_MUSIC	मेरे लिए कुछ जैज़ ढूँढो	music	17
39343933323735	IN:PLAY_MUSIC	पियानो वाले गाने सुनाओ	music	17
39343932383535	IN:PLAY_MUSIC	मुझे इंडी का गाना सुनना है	music	17
39343839393638	IN:PLAY_MUSIC	एड शीरन का सबसे नया गाना बजाओ	music	17
39343837373839	IN:PLAY_MUSIC	मुझे स्पॉटीफॉई पर टहैकोव्सकी सुनना है	music	17
39343836393037	IN:PLAY_MUSIC	लेड ज़ेपलिन के सभी गाने बजाओ	music	17
39343836333936	IN:PLAY_MUSIC	मेरी क्लासिक्स प्लेलिस्ट कुछ और गाने चालओ	music	17
39343738393438	IN:PLAY_MUSIC	कृपया थोड़ा पंक म्यूज़िक चलाओ	music	17
39343738353134	IN:PLAY_MUSIC	स्पॉटिफाई हसन की हिप हॉप प्लेलिस्ट बजाओ	music	17
39343737313534	IN:PLAY_MUSIC	किलर्स के गाने चलाओ	music	17
39343735363038	IN:PLAY_MUSIC	आज तक के टॉप कंट्री गाने बजाओ।	music	17
39343734363432	IN:PLAY_MUSIC	आर एंड बी का म्यूज़िक चलाओ	music	17
39343639343836	IN:PLAY_MUSIC	ब्यॉय बैंड वाली प्लेलिस्ट खोजो	music	17
39343639343035	IN:PLAY_MUSIC	मुझे लेडी गागा का गाना डू वॉट यू वांट सुनने दो	music	17
39343637383234	IN:PLAY_MUSIC	मैं टेलर स्विफ़्ट को सुनना चाहता हूँ	music	17
3232323831373935	IN:PLAY_MUSIC	एडेल के कोई गाने बजाएं।	music	17
3232323831333937	IN:PLAY_MUSIC	लेड ज़ेप्प्लिन बजाएं	music	17
3232323831323934	IN:PLAY_MUSIC	व्हिटनी ह्यूस्टन के सबसे ज्यादा हिट ट्रैक बजाएं	music	17
3232323830363230	IN:PLAY_MUSIC	क्या मैं शी गॉट द बेस्ट ऑफ़ मी सुन सकता हूँ	music	17
3232323739333934	IN:PLAY_MUSIC	1956 की स्टार ट्रेक: डिस्कवरी चलाएं	music	17
3232323739323534	IN:PLAY_MUSIC	फ्लोरिडा जॉर्जिया लाइन के कुछ ट्रैक बजाएं	music	17
3232323731373539	IN:PLAY_MUSIC	गूगल प्ले खोलें और एमी ग्रांट बजाएं	music	17
3231363431393934	IN:PLAY_MUSIC	23वाँ गाना बजाएं	music	17
3231363033303434	IN:PLAY_MUSIC	कार्डी बी के ग्रेजुएशन को बजाएं	music	17
3231363032353838	IN:PLAY_MUSIC	सोल मैनिफेस्टो: 1964-1970 बजाना शुरू करें	music	17
3231353334333431	IN:PLAY_MUSIC	आइहार्टरेडियो पर डिस्कवरी एल्बम चलाएं	music	17
3231353232383538	IN:PLAY_MUSIC	टिम मैकग्रॉ का एल्बम विदआउट मी बजाएं	music	17
3231353232373431	IN:PLAY_MUSIC	मेरे लिए स्पोटीफाई पर क्रिस ब्राउन के ट्रैक बजाएं	music	17
3231353232323530	IN:PLAY_MUSIC	लव मी नाउ एल्बम बजाएं	music	17
