ID	intent	text	domain	label
3231363337353638	IN:SNOOZE_ALARM	अलार्म को 5 मिनट के लिए रोक दो	alarm	13
3231363337353433	IN:SNOOZE_ALARM	अलार्म को 10 मिनट के लिए पॉज कर दो	alarm	13
39353230383832	IN:START_SHUFFLE_MUSIC	कृपया मेरे गाने की लिस्ट शफ़ल करें	music	14
39353039343230	IN:START_SHUFFLE_MUSIC	अभी के प्लेलिस्ट को शफल पर डालो।	music	14
3231363431393134	IN:START_SHUFFLE_MUSIC	स्पॉटीफाई खोलो और शफल पर द ग्रेटेस्ट हिट्स 1970-2002 चलाओ	music	14
3231363431373035	IN:START_SHUFFLE_MUSIC	आईहार्ट रेडियो खोलो और शफल में मिडनाइट चलाओ	music	14
3231363431363137	IN:START_SHUFFLE_MUSIC	Spotify खोलें और सेव टुनाइट को शफ़ल पर चलाएँ	music	14
3231363033303131	IN:START_SHUFFLE_MUSIC	हिटस्टोरी को शफ़ल करें	music	14
3132353830393636	IN:PAUSE_MUSIC	मौजूदा गाने को रोक दें	music	15
39353832323438	IN:PAUSE_MUSIC	इस ट्रैक को अभी रोकें	music	15
39353535313632	IN:PAUSE_MUSIC	मेरे गाने को रोक दो।	music	15
39353030343437	IN:PAUSE_MUSIC	गाने को रोक दो	music	15
39353633333038	IN:PAUSE_MUSIC	चल रहा गाना रोक दो	music	15
3232333436313935	IN:RESUME_TIMER	मेरे कपड़े धोने वाला टाइमर फिर से शुरू करो	timer	16
39353230313030	IN:RESUME_TIMER	टाइमर को 18 मिनट के बाद फिर से चालू करो	timer	16
3232343330383235	IN:RESUME_TIMER	मैं चाहता हूं तुम टाइमर को चालू रखो	timer	16
3232333436323436	IN:RESUME_TIMER	मैडिटेशन एंडेड टाइमर के साथ चालू रखो	timer	16
3136343034373037	IN:RESUME_TIMER	टाइमर को दोबारा शुरू करो	timer	16
3135323939383837	IN:RESUME_TIMER	रुके हुए टाइमर को 1 मिनट में फिर से शुरू करें	timer	16
39353537353639	IN:RESUME_TIMER	कुकिंग का टाइमर जारी रखो	timer	16
39353339393130	IN:RESUME_TIMER	टाइमर फिर से शुरू करें	timer	16
39353230303130	IN:RESUME_TIMER	टाइमर को कल चालू कर दो	timer	16
3232323831353930	IN:PLAY_MUSIC	Duran Duran चलाओ	music	17
3232323831333539	IN:PLAY_MUSIC	डैम डैम डैम बजाओ	music	17
3232323831323933	IN:PLAY_MUSIC	बॉब मार्ले का गाना बजाओ	music	17
3232323831323332	IN:PLAY_MUSIC	मैक्सवेल बजाओ	music	17
3232323739343939	IN:PLAY_MUSIC	एल्विस 75 चलाना शुरू करें	music	17
3232323739313730	IN:PLAY_MUSIC	कृपया बोहेमियन रैप्सडी को चलाएँ	music	17
3231363032373630	IN:PLAY_MUSIC	एक्स (वेम्बली एडिशन) चलाना शुरू करें	music	17
3231363032353930	IN:PLAY_MUSIC	iHeartRadio पर रॉकेट मैन: द डेफ़िनिटिव हिट्स (ऑस्ट्रेलियाई टूर एडिशन 2011) चलाएँ	music	17
3231353334393437	IN:PLAY_MUSIC	आई एम साशा फिएर्स- प्लैटिनम एडिशन एल्बम को iheartradio पर बजाओ	music	17
3231353334343631	IN:PLAY_MUSIC	iHeartRadio पर सिक्सटीन बजाओ	music	17
3231353233363639	IN:PLAY_MUSIC	मुझे कुछ हार्डकोर एन्का सुनने का मन है	music	17
3231353233333937	IN:PLAY_MUSIC	जेरेमी ज़कर की नयी एल्बम सुनाओ	music	17
3231353233333539	IN:PLAY_MUSIC	पोलिश पॉप संगीत सुनाओ	music	17
3231353233323430	IN:PLAY_MUSIC	मेरे लिए जेम्स आर्थर का एल्बम बजाना	music	17
3231353233313836	IN:PLAY_MUSIC	एडेल के गाने खोजो	music	17
3231353232363636	IN:PLAY_MUSIC	क्या तुम मेरे लिए निप्सी हसल का कोई गाना बजा सकते हो?	music	17
3231353232353332	IN:PLAY_MUSIC	कृपया मुझे लिल बेबी सुनना है	music	17
3139383035353732	IN:PLAY_MUSIC	RADIO 94 5 WORLD CLASS ROCK रेडियो चलाएँ	music	17
3139373936343537	IN:PLAY_MUSIC	क्या तुम iHeartRadio पर 105.1 चला सकते हो	music	17
3138383937383232	IN:PLAY_MUSIC	कृप्या कोई रोमैंटिक संगीत चला दो	music	17
3132363231363239	IN:PLAY_MUSIC	कृपया द ईगल्स प्ले करे	music	17
3132363137393438	IN:PLAY_MUSIC	Pandora पर IDFC स्टेशन चला दो	music	17
3132353938363437	IN:PLAY_MUSIC	एनपीआर चालू करें	music	17
3132353932323335	IN:PLAY_MUSIC	पिछली गर्मियों के हिट्स चलाएँ	music	17
3132353836323335	IN:PLAY_MUSIC	अल्टरनेटिव एंड्यूरैंस स्टेशन बजाओ	music	17
3132353739393839	IN:PLAY_MUSIC	पेन्टाटॉनिक्स का 'ड्रमर बॉय' प्ले करो	music	17
3132353736303637	IN:PLAY_MUSIC	कृपया pandora पर r&b रेडियो स्टेशन चलाएँ	music	17
3132353730383233	IN:PLAY_MUSIC	एफ्रोबीट्स स्टेशन पैंडोरा में बजाओ	music	17
3132353639373136	IN:PLAY_MUSIC	डिज़्नी का म्यूज़िक बजाओ	music	17
3132353636393332	IN:PLAY_MUSIC	नाचने वाला लिस्ट बजाओ	music	17
3132353635313330	IN:PLAY_MUSIC	कोई बढ़िया सा क्लब म्यूज़िक बजाओ	music	17
39353736393138	IN:PLAY_MUSIC	टॉप 10 कंट्री हिट्स बजाओ	music	17
39353732323031	IN:PLAY_MUSIC	स्पॉटिफाई पर एलाबामा शेक्स बजाओ।	music	17
39353537343438	IN:PLAY_MUSIC	सॉफ़्ट जैज़ चलाएँ.	music	17
39353537343436	IN:PLAY_MUSIC	ट्रेन के गीत बजाओ	music	17
39353531393839	IN:PLAY_MUSIC	जस्टिन टिम्बरलेक के नये गाने बजाओ	music	17
