ID	intent	text	domain	label
3231353233343431	IN:PLAY_MUSIC	¿Puedo escuchar el último álbum de Ella Mai?	music	17
3231353233343239	IN:PLAY_MUSIC	Reproduce «Here With Me» de Justin Timberlake.	music	17
3231353233333532	IN:PLAY_MUSIC	Quiero escuchar el álbum más reciente de Daniel Caesar.	music	17
3231353233333431	IN:PLAY_MUSIC	Pon todas las canciones de Tee Grizzley.	music	17
3231353233323034	IN:PLAY_MUSIC	¿Puedes reproducir el primer álbum de NF?	music	17
3231353233313731	IN:PLAY_MUSIC	Reproduce "I Like It" de YNW Melly.	music	17
3231353233303031	IN:PLAY_MUSIC	Reproducir música Pop-Rock & Roll vieja.	music	17
3231353232393236	IN:PLAY_MUSIC	Reproduce Ghostin de The Rolling Stones.	music	17
3231353232393133	IN:PLAY_MUSIC	Reproduce música de Khalid.	music	17
3231353232393032	IN:PLAY_MUSIC	Reproduce algún programa televisivo infantil.	music	17
3231353232383736	IN:PLAY_MUSIC	Reproduce mi lista de reproducción This Is NF.	music	17
3231353232383735	IN:PLAY_MUSIC	Comienza a reproducir el álbum más reciente de Los Rolling Stones.	music	17
3231353232383539	IN:PLAY_MUSIC	Reproduce canciones del período clásico.	music	17
3231353232383538	IN:PLAY_MUSIC	Reproducir el álbum Without Me de Tim McGraw.	music	17
3231353232383434	IN:PLAY_MUSIC	Reproduce DJ Khaled en Spotify.	music	17
3231353232383131	IN:PLAY_MUSIC	Reproduce «Feeling» en Spotify.	music	17
3231353232373837	IN:PLAY_MUSIC	Quiero escuchar algo de Elton John.	music	17
3231353232373631	IN:PLAY_MUSIC	Reproduce el álbum de Frank Ocean.	music	17
3231353232373534	IN:PLAY_MUSIC	Quiero escuchar algo de Kanye West.	music	17
3231353232373434	IN:PLAY_MUSIC	Reproduce música de Yo Gotti.	music	17
3231353232373431	IN:PLAY_MUSIC	Reproduce algo de Chris Brown en Spotify.	music	17
3231353232363935	IN:PLAY_MUSIC	Reproduce Thotiana de Amine en Pandora.	music	17
3231353232363635	IN:PLAY_MUSIC	¿Puedes reproducir el último sencillo de Meek Mill?	music	17
3231353232363532	IN:PLAY_MUSIC	¿Puedes reproducir alguna canción de Zedd?	music	17
3231353232353536	IN:PLAY_MUSIC	Reproduce algo de Selena Gomez en Spotify.	music	17
3231353232353336	IN:PLAY_MUSIC	Reproduce el álbum de Anderson .Paak.	music	17
3231353232333133	IN:PLAY_MUSIC	Reproduce Taste, el álbum.	music	17
3231353232323530	IN:PLAY_MUSIC	Reproduce el álbum LoVE me NOw.	music	17
3231353232313436	IN:PLAY_MUSIC	Pon el álbum Happier.	music	17
3231303932363233	IN:PLAY_MUSIC	Reproduce algo chino.	music	17
3231303932363139	IN:PLAY_MUSIC	Reproduce música de India.	music	17
3231303932343934	IN:PLAY_MUSIC	Dile a Spotify que reproduzca Hold The Line.	music	17
3231303932343737	IN:PLAY_MUSIC	Dile a Pandora que reproduzca Death Valley.	music	17
3231303932343736	IN:PLAY_MUSIC	Dile a Pandora que reproduzca With Arms Wide Open.	music	17
3231303932343638	IN:PLAY_MUSIC	Dile a Pandora que reproduzca Algo como esto.	music	17
3231303932343437	IN:PLAY_MUSIC	Reproduce z100 en iHeartRadio.	music	17
3231303932343337	IN:PLAY_MUSIC	Empieza a reproducir WBHP 1230 en iHeartRadio.	music	17
3139383035353636	IN:PLAY_MUSIC	iHeartRadio 98.1 KDD	music	17
3139373936343231	IN:PLAY_MUSIC	Sintoniza 94.5 WFLA en iHeartRadio.	music	17
3139373936343130	IN:PLAY_MUSIC	Pon la estación 580 en la radio iHeartRadio.	music	17
3139373936333338	IN:PLAY_MUSIC	iHeartRadio WMXD.	music	17
3139373936323936	IN:PLAY_MUSIC	Enciende la 550.	music	17
3139373936323735	IN:PLAY_MUSIC	Activa la emisora WQYZ en iheartradio	music	17
3139373936323734	IN:PLAY_MUSIC	Reproduce la estación 98.3 en la radio iheartradio.	music	17
3139373936323331	IN:PLAY_MUSIC	Reproduce la estación de radio 106.1 KISSFM.	music	17
3139373936323230	IN:PLAY_MUSIC	Reproducir la radio 1350.	music	17
3139373936323037	IN:PLAY_MUSIC	Reproduce la radio WBKS.	music	17
3139373936323035	IN:PLAY_MUSIC	Pon la estación de radio WSVO.	music	17
3138383936373132	IN:PLAY_MUSIC	Reproduce la música de la película "Atómica".	music	17
3138383935343638	IN:PLAY_MUSIC	Pon el nuevo álbum de E-40.	music	17
3132363231323734	IN:PLAY_MUSIC	Pon música.	music	17
3132363139373338	IN:PLAY_MUSIC	Reproduce algo de la década de los 90.	music	17
3132363139363138	IN:PLAY_MUSIC	Canciones más populares de Men Without Hats.	music	17
3132363137313634	IN:PLAY_MUSIC	Quiero escuchar la radio de SoMo en mi Pandora.	music	17
3132363135343635	IN:PLAY_MUSIC	Reproduce algo alegre.	music	17
3132363134393637	IN:PLAY_MUSIC	Reproduce música hip hop.	music	17
3132363134373334	IN:PLAY_MUSIC	Reproducir la canción más popular del día	music	17
3132363133373539	IN:PLAY_MUSIC	QUIERO ESCUCHAR MÚSICA FOLK.	music	17
3132363132393033	IN:PLAY_MUSIC	Reproducir jazz viejo.	music	17
3132363131373131	IN:PLAY_MUSIC	Reproduce música navideña.	music	17
3132363130343439	IN:PLAY_MUSIC	Reproduce el último álbum de Drake.	music	17
3132363032383734	IN:PLAY_MUSIC	Pon más canciones como ésta.	music	17
3132363031383832	IN:PLAY_MUSIC	Reproduce la radio de Black Keys.	music	17
3132363030323731	IN:PLAY_MUSIC	Spotify reproduce el álbum más reciente de Drake.	music	17
3132353938383338	IN:PLAY_MUSIC	¿Puedes reproducir más canciones como la última?	music	17
3132353933393434	IN:PLAY_MUSIC	Reproducir la lista de reproducción 6.	music	17
3132353932383439	IN:PLAY_MUSIC	Reproduce el nuevo álbum de DMX.	music	17
3132353834353634	IN:PLAY_MUSIC	Pon música.	music	17
3132353831333335	IN:PLAY_MUSIC	Pon nuevas canciones de Kiss.	music	17
3132353830373539	IN:PLAY_MUSIC	Quiero escuchar el último álbum de Santigold.	music	17
3132353738353632	IN:PLAY_MUSIC	Cambia la lista de reproducción.	music	17
3132353733383739	IN:PLAY_MUSIC	Quiero escuchar una lista de reproducción de los 90.	music	17
3132353733383636	IN:PLAY_MUSIC	Reproduce mi lista de reproducción de la banda sonora de Broadway.	music	17
3132353733303738	IN:PLAY_MUSIC	Reproduce la primera canción que Taylor Swift grabó.	music	17
3132353732373436	IN:PLAY_MUSIC	Pon mi lista de reproducción de Spotify en la cocina.	music	17
3132353638393135	IN:PLAY_MUSIC	Reproduce los 10 mejores temas de los Beatles.	music	17
3132353638363437	IN:PLAY_MUSIC	¿Puedes tocar algo de música navideña?	music	17
3132353637393130	IN:PLAY_MUSIC	Busco algo alegre para escuchar.	music	17
3132353637323531	IN:PLAY_MUSIC	Pon la banda sonora de Titanic.	music	17
3132353636313336	IN:PLAY_MUSIC	Cambia a un canal de rock.	music	17
3132353635393731	IN:PLAY_MUSIC	Reproduce mi canal de Justin Timberlake en Pandora.	music	17
3132353635393036	IN:PLAY_MUSIC	Reproduce música country de los ochenta.	music	17
3132353634383931	IN:PLAY_MUSIC	Quiero escuchar música clásica.	music	17
3132353634333032	IN:PLAY_MUSIC	Muéstrame el último álbum de Coldplay.	music	17
39353832333038	IN:PLAY_MUSIC	Quiero escuchar el último álbum de Celine Dion.	music	17
39353831343038	IN:PLAY_MUSIC	¿Podemos escuchar algo de música para niños?	music	17
39353739343539	IN:PLAY_MUSIC	Reproduce la nueva canción de Reba.	music	17
39353739323435	IN:PLAY_MUSIC	¿Pueden reproducir una canción de Miles Davis?	music	17
39353738383832	IN:PLAY_MUSIC	Reproduce música dance.	music	17
39353738343137	IN:PLAY_MUSIC	Reproduce algo de música pop.	music	17
39353736333939	IN:PLAY_MUSIC	Reproduce una canción nueva.	music	17
39353735353734	IN:PLAY_MUSIC	Reproduce rock and roll.	music	17
39353735343338	IN:PLAY_MUSIC	Pon algunas canciones de Adele.	music	17
39353734313236	IN:PLAY_MUSIC	¿Pondrás la canción del mes?	music	17
39353732323437	IN:PLAY_MUSIC	Reproduce "Under Pressure" de Queen.	music	17
39353731383331	IN:PLAY_MUSIC	Reproduce la nueva canción de Taylor Swift.	music	17
39353731323637	IN:PLAY_MUSIC	Reproduce pop.	music	17
39353731303037	IN:PLAY_MUSIC	Reproduce música de jazz en Pandora.	music	17
39353730323634	IN:PLAY_MUSIC	Reproduce el álbum nuevo de Fleet Foxes.	music	17
39353638363033	IN:PLAY_MUSIC	Reproduce el nuevo álbum de Ed Sheeran.	music	17
39353638333536	IN:PLAY_MUSIC	¿Puedo escuchar el nuevo álbum de Kendrick Lamar?	music	17
39353638313030	IN:PLAY_MUSIC	Quiero escuchar a Maroon 5.	music	17
39353637353338	IN:PLAY_MUSIC	Reproduce rock suave.	music	17
39353636383132	IN:PLAY_MUSIC	Quiero escuchar Aerosmith.	music	17
39353636323136	IN:PLAY_MUSIC	Reproduce canciones de George Michael.	music	17
39353634363234	IN:PLAY_MUSIC	Reproduce canciones de country.	music	17
3231323231343933	IN:UPDATE_REMINDER	Actualiza el recordatorio de pasar a buscar a Sara por el médico mañana.	reminder	18
3231313534323937	IN:UPDATE_REMINDER	Actualiza mi recordatorio de la inauguración del mercado de pescado de las 17:00 a las 22:00.	reminder	18
3231303133353130	IN:REPEAT_ALL_OFF_MUSIC	Repite toda la música ahora.	music	20
3231353138333735	IN:END_CALL	Corta Hey Portal.	calling	21
3231333534393739	IN:END_CALL	Deja de llamar a Logan O.	calling	21
3231333534303539	IN:END_CALL	Finaliza la comunicación ahora.	calling	21
3231333532333237	IN:END_CALL	Terminé esta llamada.	calling	21
3231333532323433	IN:END_CALL	Por favor, finaliza la llamada.	calling	21
3231333530373837	IN:END_CALL	Termina la llamada ahora.	calling	21
3231333530363633	IN:END_CALL	Abandona la conversación de la llamada.	calling	21
3231333439363131	IN:END_CALL	Finaliza la llamada.	calling	21
3231333439353734	IN:END_CALL	Cierra la llamada.	calling	21
3231333439353732	IN:END_CALL	Finaliza la conversación.	calling	21
3231333439353631	IN:END_CALL	Finaliza la conversación.	calling	21
3231333439313131	IN:END_CALL	FINALIZAR LLAMADA	calling	21
3231333439303634	IN:END_CALL	Cuelga esta conversación.	calling	21
3231333439303134	IN:END_CALL	Deja la conversación.	calling	21
3231333438393739	IN:END_CALL	Finaliza la llamada ahora.	calling	21
3231333438393635	IN:END_CALL	Finalizó la llamada.	calling	21
3231333438383232	IN:END_CALL	Termina la conversación ahora.	calling	21
3231333438313535	IN:END_CALL	Finaliza la llamada.	calling	21
3231333438303835	IN:END_CALL	Fin de la llamada.	calling	21
3231333436373931	IN:END_CALL	Finaliza la llamada de inmediato.	calling	21
3231333436373430	IN:END_CALL	Finaliza la llamada porque no quiero hablar más.	calling	21
3231323238333639	IN:UPDATE_REMINDER_DATE_TIME	Cambiar todas las alertas de cumpleaños para las 16:00.	reminder	22
3231323237393531	IN:UPDATE_REMINDER_DATE_TIME	Actualizar el recordatorio puesto para el 30 de agosto de 7:00 a 8:00.	reminder	22
3231323237353631	IN:UPDATE_REMINDER_DATE_TIME	Pasa el recordatorio con alarma de las 04:00 a las 05:00.	reminder	22
3231323237353139	IN:UPDATE_REMINDER_DATE_TIME	Programa un recordatorio para comprar el libro para el club de lectura a dos semanas antes, en lugar de tres semanas antes.	reminder	22
3231323237343935	IN:UPDATE_REMINDER_DATE_TIME	Pospón dos semanas todos los recordatorios de Japón.	reminder	22
3231323237313334	IN:UPDATE_REMINDER_DATE_TIME	Modifica el recordatorio del almuerzo del mediodía con Sarah para las 14:00.	reminder	22
3231323237313038	IN:UPDATE_REMINDER_DATE_TIME	Configura el recordatorio de que tengo que llevar a los perros al veterinario de 16 a 17.	reminder	22
3231323237303837	IN:UPDATE_REMINDER_DATE_TIME	Actualiza el recordatorio de la cita en la peluquería para el miércoles las 14:00 en vez de las 16:00.	reminder	22
3231323236333137	IN:UPDATE_REMINDER_DATE_TIME	Pospón el recordatorio de mi reunión para el próximo jueves.	reminder	22
3231323236303538	IN:UPDATE_REMINDER_DATE_TIME	Cambia las alarmas de la batería del detector de humo del 15 de abril a las 10:00 y el 15 de octubre a las 10:00.	reminder	22
3231323235393738	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio sobre el lavado de hoy para mañana.	reminder	22
3231323235313039	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de la fiesta de jubilación de mi madre del domingo al viernes.	reminder	22
3231323232383031	IN:UPDATE_REMINDER_DATE_TIME	Aunque necesito mantener el destino en el recordatorio del lunes, cambia la hora a las 15:00.	reminder	22
3231323232363933	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio para las 15:00.	reminder	22
3231323232353539	IN:UPDATE_REMINDER_DATE_TIME	Mueve el recordatorio del día de lavado del sábado al domingo.	reminder	22
3231323232343733	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio para el corte de pelo de Fido del viernes al sábado.	reminder	22
3231323232343434	IN:UPDATE_REMINDER_DATE_TIME	Reprograma el recordatorio de la cena con Tracy para el próximo lunes.	reminder	22
3231323232343134	IN:UPDATE_REMINDER_DATE_TIME	Quisiera cambiar el horario de alarma del recordatorio sobre mi llamada de esta noche de las 21:00 a las 21:30.	reminder	22
3231333532323038	IN:SET_AVAILABLE	Cambia el estado a disponible.	calling	23
3231333530363332	IN:SET_AVAILABLE	Cambiar mi dispositivo a disponible.	calling	23
3231333438383637	IN:SET_AVAILABLE	Estoy disponible.	calling	23
3231333438383631	IN:SET_AVAILABLE	Volví.	calling	23
3231333438383030	IN:SET_AVAILABLE	Disponible ahora.	calling	23
3231333438363133	IN:SET_AVAILABLE	Ahora estoy disponible.	calling	23
3231333438353936	IN:SET_AVAILABLE	No estoy ocupado.	calling	23
3232353735303737	IN:GET_MESSAGE_CONTACT	¿Quién me envió un mensaje por Facebook?	messaging	24
3232343436333835	IN:GET_MESSAGE_CONTACT	¿Quién me mandó un mensaje de texto?	messaging	24
3232323232343337	IN:SHARE_EVENT	Comparte el evento deportivo con Francisco.	event	25
3232323232343336	IN:SHARE_EVENT	Envía a Walter el evento «Who Gets to Make History? The Story of Monuments and Statues».	event	25
3232323232343038	IN:SHARE_EVENT	Envíale ese evento de juegos a Kylee.	event	25
3231373530383139	IN:GET_ATTENDEE_EVENT	¿Alguien que conozca asistirá a NW Indigenous Peoples: Sharing Powwow Ways?	event	27
3231373530363835	IN:GET_ATTENDEE_EVENT	¿Quién asistirá a Halloween Pumpkin Flotilla?	event	27
3231373530363530	IN:GET_ATTENDEE_EVENT	¿Conozco a alguien que vaya a ir al "Tiny Living Festival"?	event	27
3133323737373632	IN:GET_INFO_RECIPES	¿Cómo cocinar un filete poco hecho?	recipes	28
3133323737373034	IN:GET_INFO_RECIPES	¿Cómo se escalfa el salmón?	recipes	28
3133323737313832	IN:GET_INFO_RECIPES	¿Cómo cocino un pavo?	recipes	28
3133323737313435	IN:GET_INFO_RECIPES	¿Por cuánto tiempo debería hornear el pollo?	recipes	28
3133323735353237	IN:GET_INFO_RECIPES	¿En qué se cocina la platija?	recipes	28
3133323735353136	IN:GET_INFO_RECIPES	¿Cómo se cocinan las costillas de cerdo?	recipes	28
3133323735343732	IN:GET_INFO_RECIPES	¿Cómo cocino un filete al punto?	recipes	28
3133303534333032	IN:GET_INFO_RECIPES	¿Cuál es la proporción de arroz y agua para cocinar arroz para sushi?	recipes	28
3132363339303039	IN:GET_INFO_RECIPES	¿Cuál es el mejor condimento para las perdices?	recipes	28
3132363236393636	IN:GET_INFO_RECIPES	¿Cuántos carbohidratos hay en 100g de banana?	recipes	28
3132353535303335	IN:GET_INFO_RECIPES	¿Cuánto tiempo debo asar un solomillo de 3 libras?	recipes	28
3132353534393438	IN:GET_INFO_RECIPES	¿Cuántas cucharaditas de sal tiene la receta de pastel de carne?	recipes	28
39343632383133	IN:GET_INFO_RECIPES	¿A qué temperatura se deben cocinar las pechugas de pollo?	recipes	28
39343632343434	IN:GET_INFO_RECIPES	¿Qué tiene una torta vegana?	recipes	28
39343632333136	IN:GET_INFO_RECIPES	¿Qué pescado es bueno para hacer a la parrilla?	recipes	28
39343632323737	IN:GET_INFO_RECIPES	¿Qué tan caliente debería estar mi parrilla antes de asar un filete?	recipes	28
39343632303230	IN:GET_INFO_RECIPES	¿Cómo se cocina un pollo entero en el horno?	recipes	28
39343630383932	IN:GET_INFO_RECIPES	¿Cuántos huevos se necesitan para hornear ese pastel?	recipes	28
39343630323232	IN:GET_INFO_RECIPES	¿Qué tipo de vino se usa para hacer pollo marsala?	recipes	28
39343630303338	IN:GET_INFO_RECIPES	¿A qué temperatura se cocina la carne de vaca en el horno?	recipes	28
39343539343130	IN:GET_INFO_RECIPES	¿Temperatura del filete medio crudo?	recipes	28
39343539303731	IN:GET_INFO_RECIPES	¿A qué temperatura debo cocinar el pollo?	recipes	28
39343539303336	IN:GET_INFO_RECIPES	¿A qué temperatura debería hornear papas?	recipes	28
39343539303333	IN:GET_INFO_RECIPES	Temperatura interna para el cerdo.	recipes	28
39343538373430	IN:GET_INFO_RECIPES	¿Cuál debería ser la temperatura para la carne bien cocida?	recipes	28
3230303431303731	IN:DISLIKE_MUSIC	En este momento no me gusta esta pista.	music	30
3231353938363638	IN:DELETE_ALARM	Borra todas las alarmas.	alarm	31
3231353439353139	IN:DELETE_ALARM	Elimina mis próximas 3 alarmas.	alarm	31
3231353439353132	IN:DELETE_ALARM	Eliminar todas las alarmas despertadoras.	alarm	31
3231353439333639	IN:DELETE_ALARM	Cancela mis alarmas.	alarm	31
