ID	intent	text	domain	label
3132353639373136	IN:PLAY_MUSIC	Toca música de Disney.	music	17
3132353639363731	IN:PLAY_MUSIC	enciende la música	music	17
3132353638343231	IN:PLAY_MUSIC	Reproducir música punk clásica	music	17
3132353637383239	IN:PLAY_MUSIC	Pon una canción de otra lista de reproducción	music	17
3132353637373436	IN:PLAY_MUSIC	reproduce música country para mí	music	17
3132353636393332	IN:PLAY_MUSIC	Reproduce la lista de baile	music	17
39353832303133	IN:PLAY_MUSIC	Reproducir hits viejos de Stevie Wonder, por favor	music	17
39353831343339	IN:PLAY_MUSIC	reproduce la canción Happy	music	17
39353831333434	IN:PLAY_MUSIC	Buscar género new age	music	17
39353830323139	IN:PLAY_MUSIC	Reproducir música jazz.	music	17
39353830313832	IN:PLAY_MUSIC	REPRODUCIR COUNTRY	music	17
39353739383934	IN:PLAY_MUSIC	Reproduce canciones de Broadway.	music	17
39353739363537	IN:PLAY_MUSIC	Pon mis 5 canciones más tocadas.	music	17
39353738373739	IN:PLAY_MUSIC	Quiero escuchar showtunes.	music	17
39353738353432	IN:PLAY_MUSIC	Reproduce mi lista diaria en Spotify	music	17
39353737343537	IN:PLAY_MUSIC	Busca la última canción de Kelly Clark.	music	17
39353732363738	IN:PLAY_MUSIC	reproducir solo canciones alegres	music	17
39353732353338	IN:PLAY_MUSIC	reproduce algunas showtunes	music	17
39353732353039	IN:PLAY_MUSIC	Quiero escuchar el último álbum de Chris Brown	music	17
39353732323031	IN:PLAY_MUSIC	Reproduce los Alabama Shakes en Spotify.	music	17
39353639343539	IN:PLAY_MUSIC	Reproduce el segundo álbum de Whitney Houston	music	17
39353637313938	IN:PLAY_MUSIC	Pon música country, por favor.	music	17
39353637303230	IN:PLAY_MUSIC	Vamos a escuchar un poco de jazz	music	17
39353636343033	IN:PLAY_MUSIC	Reproducir música rap	music	17
39353636303839	IN:PLAY_MUSIC	Por favor, pasa algo de música de los 80	music	17
39353634373330	IN:PLAY_MUSIC	por favor reproducir todas las canciones de los 90 de Jimmy Ray	music	17
39353634323036	IN:PLAY_MUSIC	Reproducir a todo volumen	music	17
39353633373736	IN:PLAY_MUSIC	Reproduce el nuevo 'single' de Jeremy camp	music	17
39353632313036	IN:PLAY_MUSIC	Pon la lista de reproducción de cardio	music	17
39353632303136	IN:PLAY_MUSIC	Reproduce una canción	music	17
39353631313136	IN:PLAY_MUSIC	Quiero escuchar música clásica.	music	17
39353630353539	IN:PLAY_MUSIC	Toca música instrumental	music	17
39353630343631	IN:PLAY_MUSIC	Pon música para hacer ejercicio	music	17
39353538383834	IN:PLAY_MUSIC	Por favor, reproducir música de los 80.	music	17
39353538323334	IN:PLAY_MUSIC	Reproduce música "rhythm and blues"	music	17
39353537343436	IN:PLAY_MUSIC	pon música en el tren	music	17
39353537323634	IN:PLAY_MUSIC	Pon la lista de reproducción de Depeche Mode	music	17
39353536333933	IN:PLAY_MUSIC	Ponme el último disco de Justin Timberlake	music	17
39353535333839	IN:PLAY_MUSIC	reproduce música divertida para niños hoy para la fiesta infantil	music	17
39353531393839	IN:PLAY_MUSIC	Reproducir música nueva de Justin Timberlake	music	17
39353439343431	IN:PLAY_MUSIC	Quiero escuchar algo de hip hop y R&B	music	17
39353438343734	IN:PLAY_MUSIC	Pon mi lista de reproducción favorita.	music	17
39353436333737	IN:PLAY_MUSIC	Pon el primer álbum de los Beatles.	music	17
39353436333330	IN:PLAY_MUSIC	Ponme algo suave y relajante	music	17
39353436323837	IN:PLAY_MUSIC	Pon música que haga dormir a un bebé	music	17
39353435343939	IN:PLAY_MUSIC	abre Pandora y pon mi estación	music	17
39353435323138	IN:PLAY_MUSIC	Pon el último álbum de Jay Z	music	17
39353434343537	IN:PLAY_MUSIC	Estoy de humor para un poco de R&B	music	17
39353434333438	IN:PLAY_MUSIC	Quiero escuchar el último álbum de Jay Z	music	17
39353434313830	IN:PLAY_MUSIC	Reproduce mi estación de radio más escuchada en Pandora	music	17
39353434303436	IN:PLAY_MUSIC	Quiero escuchar a ABBA.	music	17
39353433383439	IN:PLAY_MUSIC	Reproduce las canciones más populares de hoy.	music	17
39353430343937	IN:PLAY_MUSIC	cualquier canción de john lennon	music	17
39353339353636	IN:PLAY_MUSIC	quiero escuchar música Rock	music	17
39353338373436	IN:PLAY_MUSIC	Reproduce la canción más nueva de Kanye West	music	17
39353338333437	IN:PLAY_MUSIC	por favor, toca las canciones de Vybz Kartel	music	17
39353337383230	IN:PLAY_MUSIC	Pon música alternativa	music	17
39353336393933	IN:PLAY_MUSIC	pon los éxitos principales del Pop	music	17
39353336323834	IN:PLAY_MUSIC	reproduce mi lista de reproducción de 2016	music	17
39353336323537	IN:PLAY_MUSIC	reproduce más canciones de este álbum	music	17
39353335313539	IN:PLAY_MUSIC	Pasa para mí un rock clásico.	music	17
39353333323537	IN:PLAY_MUSIC	Ponme dos canciones de los 80	music	17
39353333303331	IN:PLAY_MUSIC	ponme música de rock duro, por favor	music	17
39353332373231	IN:PLAY_MUSIC	Reproduce algunas de las canciones viejas de Janet Jackson	music	17
39353332323030	IN:PLAY_MUSIC	Reproducir reggae	music	17
39353330393831	IN:PLAY_MUSIC	Reproduce los mejores éxitos de Jimmy Buffett	music	17
39353239323635	IN:PLAY_MUSIC	Solo toca rock en este momento.	music	17
39353238383935	IN:PLAY_MUSIC	Escucha el nuevo álbum de Chris Brown	music	17
39353238363639	IN:PLAY_MUSIC	reproduce mi lista de reproducción de rock en Spotify	music	17
39353237333930	IN:PLAY_MUSIC	¿Por favor toca la nueva canción de Rihanna?	music	17
39353236343638	IN:PLAY_MUSIC	Toca rock alternativo	music	17
39353235383733	IN:PLAY_MUSIC	Pongamos algo de Selena Gomez.	music	17
39353235373431	IN:PLAY_MUSIC	Por favor, toca algo de música pop.	music	17
39353234303437	IN:PLAY_MUSIC	Pon música rap.	music	17
39353233383032	IN:PLAY_MUSIC	Se puede reproducir Lady Gaga ahora en Spotify.	music	17
39353232383939	IN:PLAY_MUSIC	TOCA ALGO LENTO.	music	17
39353231383438	IN:PLAY_MUSIC	Quiero escuchar a Beyoncé	music	17
39353230323330	IN:PLAY_MUSIC	Pon los temas más escuchados de música County.	music	17
39353139393136	IN:PLAY_MUSIC	Reproduce una emisora de género country en Pandora.	music	17
39353139373430	IN:PLAY_MUSIC	Reproduce Chasing Cars de Snow Patrol en Pandora, por favor.	music	17
39353139353038	IN:PLAY_MUSIC	reproduce Baby Einstein en Spotify	music	17
39353139333535	IN:PLAY_MUSIC	Reproduce el álbum de Alicia Keys	music	17
39353138333538	IN:PLAY_MUSIC	Por favor, pon algo de música country.	music	17
39353136393538	IN:PLAY_MUSIC	Quiero escuchar canciones de los cincuenta	music	17
39353136383134	IN:PLAY_MUSIC	ponme MacArthur Park en Spotify	music	17
39353136323437	IN:PLAY_MUSIC	Ponme la banda sonora de un videojuego.	music	17
39353135373630	IN:PLAY_MUSIC	Toca mi estación de rock en Pandora	music	17
39353135343833	IN:PLAY_MUSIC	¿Puedo escuchar el álbum Rumours de Fleetwood Mac?	music	17
39353134363937	IN:PLAY_MUSIC	Escuchar la canción "Another brick on the wall" en Spotify	music	17
39353134323830	IN:PLAY_MUSIC	Por favor reproduce mi lista de reproducción de Spotify	music	17
39353133303539	IN:PLAY_MUSIC	Escuchemos un poco de Frank Sinatra	music	17
39353132363132	IN:PLAY_MUSIC	Reproduce las mejores canciones de rock del momento.	music	17
39353132343136	IN:PLAY_MUSIC	Por favor, pon algo de blues	music	17
39353130313937	IN:PLAY_MUSIC	Spotify, reproduce a Miguel	music	17
39353130303732	IN:PLAY_MUSIC	Quiero escuchar el álbum más reciente de Kaskade	music	17
39353130303230	IN:PLAY_MUSIC	Reproduce el primer álbum de Moon Hooch.	music	17
39353039343232	IN:PLAY_MUSIC	Quiero escuchar música pop	music	17
39353036383936	IN:PLAY_MUSIC	Pon música clásica	music	17
39353034343537	IN:PLAY_MUSIC	Reproducir el álbum nuevo de Kesha	music	17
39353033383039	IN:PLAY_MUSIC	Reproduce sólo canciones suaves	music	17
39353032383238	IN:PLAY_MUSIC	Reproducir hits de Rock	music	17
39353031323539	IN:PLAY_MUSIC	Encuentra a August Alsina	music	17
3231323432313732	IN:UPDATE_REMINDER	Cambia la hora/fecha de un recordatorio que ya se ha registrado.	reminder	18
3231323333373431	IN:UPDATE_REMINDER	Añade a Lindsey a todos los recordatorios relacionados con los partidos de fútbol de Ava.	reminder	18
3231303133353431	IN:REPEAT_ALL_OFF_MUSIC	Repite toda la música	music	20
3231353436373631	IN:END_CALL	Corta la llamada	calling	21
3231353436373531	IN:END_CALL	Terminar la llamada inmediatamente por favor	calling	21
3231353436373035	IN:END_CALL	Cancela esta llamada	calling	21
3231353436363835	IN:END_CALL	Deja de llamar a papá	calling	21
3231353436353839	IN:END_CALL	¿Podrías cancelar la llamada?	calling	21
3231353436353138	IN:END_CALL	Detener esa llamada	calling	21
3231333535303839	IN:END_CALL	deja de llamar a Ng Baird	calling	21
3231333534303233	IN:END_CALL	Finaliza la llamada	calling	21
3231333531393734	IN:END_CALL	Necesito detener la llamada	calling	21
3231333531313539	IN:END_CALL	Finalizar llamada	calling	21
3231333439353436	IN:END_CALL	Por favor desconecta la llamada	calling	21
3231333439303836	IN:END_CALL	Cuelga la llamada	calling	21
3231333436373131	IN:END_CALL	cuelgalo	calling	21
3231333436323937	IN:END_CALL	por favor terminar la llamada	calling	21
3231333435383832	IN:END_CALL	Terminar esta conversación	calling	21
3231333435383632	IN:END_CALL	Cerrar esta llamada	calling	21
3231333435333436	IN:END_CALL	Detén la llamada ahora.	calling	21
3231333435333430	IN:END_CALL	desactiva la llamada	calling	21
3231333433383637	IN:END_CALL	sal de la llamada por favor	calling	21
3231333433303738	IN:END_CALL	Cortar la línea	calling	21
3231333432393733	IN:END_CALL	Por favor, cuelga la llamada	calling	21
3231323234333535	IN:UPDATE_REMINDER_DATE_TIME	Recuérdame de nuestro viaje a Tucsón el miércoles en lugar del viernes	reminder	22
3231323232383836	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de Carla de lunes a martes.	reminder	22
3231323232383435	IN:UPDATE_REMINDER_DATE_TIME	Actualiza mis alertas de almuerzo de 3 p. m. a 4 p. m.	reminder	22
3231323232383230	IN:UPDATE_REMINDER_DATE_TIME	Actualizar la alerta para hoy 15 minutos más tarde	reminder	22
3231323232383034	IN:UPDATE_REMINDER_DATE_TIME	editar alarma para recordar pagar la tarjeta de crédito desde ninguno a 1 día antes de la fecha límite	reminder	22
3231323232373736	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio del sábado al domingo.	reminder	22
3231323232373631	IN:UPDATE_REMINDER_DATE_TIME	Mueve nuestro recordatorio del cumpleaños de la tía Thelma al lunes siguiente.	reminder	22
3231323232353837	IN:UPDATE_REMINDER_DATE_TIME	baraja los recordatorios para que la clase de hip hop sea miércoles	reminder	22
3231323232343731	IN:UPDATE_REMINDER_DATE_TIME	Actualiza mi recordatorio pt a dos horas antes de que tenga que irme	reminder	22
3231323232343138	IN:UPDATE_REMINDER_DATE_TIME	Cambiar el recordatorio del trabajo al martes	reminder	22
3231323232333938	IN:UPDATE_REMINDER_DATE_TIME	Cambia mis recordatorios para que muestren GMT en lugar de EST.	reminder	22
3231323232333839	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de la cita con el médico de Lila a las 11 a. m. del jueves.	reminder	22
3231323232333838	IN:UPDATE_REMINDER_DATE_TIME	Mueve mi recordatorio sobre el cumpleaños de mi mamá para el próximo viernes	reminder	22
3231323232333639	IN:UPDATE_REMINDER_DATE_TIME	Por favor modifica el recordatorio de las vacaciones de mi jefe que iban a empezar la próxima semana al próximo mes el 12	reminder	22
3231323232333233	IN:UPDATE_REMINDER_DATE_TIME	Cambia la fecha del recordatorio del pícnic de este sábado al siguiente sábado.	reminder	22
3231323232313231	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de nuestra cita nocturna a este sábado a las 7pm.	reminder	22
3231323232303632	IN:UPDATE_REMINDER_DATE_TIME	Programa un recordatorio para el próximo sábado en vez del viernes para inscribirme en la 5k.	reminder	22
3231323232303431	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio de la fiesta de esta noche para las 6, no las 7	reminder	22
3231333438303832	IN:SET_AVAILABLE	Abrir disponibilidad	calling	23
3231333438303333	IN:SET_AVAILABLE	Ahora estoy disponible	calling	23
3231333436343431	IN:SET_AVAILABLE	muestra que estoy disponible	calling	23
3231333435353935	IN:SET_AVAILABLE	estoy disponible	calling	23
3231333435323433	IN:SET_AVAILABLE	Modo listo ya	calling	23
3231333435313230	IN:SET_AVAILABLE	estoy disponible para charlar	calling	23
3231333433343531	IN:SET_AVAILABLE	Quiero aparecer como disponible	calling	23
3232353331343439	IN:GET_MESSAGE_CONTACT	muéstrame quién me envió mensajes en video	messaging	24
3232343436333731	IN:GET_MESSAGE_CONTACT	¿Quién me envió un mensaje diciendo "nos vemos pronto"?	messaging	24
3232323232343238	IN:SHARE_EVENT	Comparte el cuarto evento con Jordan	event	25
3232323232343039	IN:SHARE_EVENT	Comparte Share Psychedelics y Social Justice con Emery	event	25
3232323232343032	IN:SHARE_EVENT	Envía a Logan el lanzamiento del libro Insurgent Empire	event	25
3231373530383230	IN:GET_ATTENDEE_EVENT	¿Alguien que conozco va a Demonology 101?	event	27
3231373530373832	IN:GET_ATTENDEE_EVENT	¿Conozco a alguien que vaya a ir a la Fiesta de San Gennaro?	event	27
3231373530383439	IN:GET_ATTENDEE_EVENT	¿Alguno de mis amigos respondió que sí a la Presentación del libro "Imperio insurgente"?	event	27
39343631313932	IN:GET_INFO_RECIPES	Qué ingredientes tiene una crema agria vegetariana	recipes	28
39343631313333	IN:GET_INFO_RECIPES	A qué temperatura se hace el pollo	recipes	28
39343630393135	IN:GET_INFO_RECIPES	¿A qué temperatura tengo que hornear el pastel?	recipes	28
39343630373735	IN:GET_INFO_RECIPES	Qué tipo de cebollas van bien con carne?	recipes	28
39343630373638	IN:GET_INFO_RECIPES	¿A qué temperatura se debe cocinar el cerdo?	recipes	28
39343630353432	IN:GET_INFO_RECIPES	¿Se usa aceite de oliva o aceite vegetal al saltear ajo?	recipes	28
39343630323737	IN:GET_INFO_RECIPES	¿Qué tipo de chocolate usar para hacer galletas con chips de chocolate?	recipes	28
39343539343735	IN:GET_INFO_RECIPES	Cuanta sal llevan los brownies	recipes	28
39343539343232	IN:GET_INFO_RECIPES	A qué temperatura se preparan las costillas	recipes	28
39343537353230	IN:GET_INFO_RECIPES	Qué tipo de queso lleva la pizza	recipes	28
39343537303531	IN:GET_INFO_RECIPES	Temperatura de las carnes	recipes	28
39343536383334	IN:GET_INFO_RECIPES	¿Qué tipo de queso debería usar para hacer pizza?	recipes	28
39343536363230	IN:GET_INFO_RECIPES	En qué parrilla debo hornear mi pizza	recipes	28
39343536343239	IN:GET_INFO_RECIPES	¿A qué temperatura se cocina generalmente el cerdo?	recipes	28
39343535313437	IN:GET_INFO_RECIPES	¿A qué temperatura horneo los brownies?	recipes	28
39343534303330	IN:GET_INFO_RECIPES	Durante cuánto tiempo debería de cocinar la carne	recipes	28
39343533353935	IN:GET_INFO_RECIPES	¿A qué temperatura se deben hornear las galletas?	recipes	28
39343533343630	IN:GET_INFO_RECIPES	¿Cuál es la información nutricional del pollo	recipes	28
39343533333130	IN:GET_INFO_RECIPES	¿Cómo sé si ya está listo el pollo?	recipes	28
39343533323239	IN:GET_INFO_RECIPES	a qué temperatura cocinas un pavo	recipes	28
39343532383937	IN:GET_INFO_RECIPES	¿el aceite o la margarina son saludables?	recipes	28
39343532343737	IN:GET_INFO_RECIPES	A qué temperatura se cocina la carne de res generalmente	recipes	28
39343532313932	IN:GET_INFO_RECIPES	¿Cuál es la temperatura ideal para cocinar cerdo?	recipes	28
39343532303134	IN:GET_INFO_RECIPES	¿a qué temperatura hierve el agua?	recipes	28
39343531393733	IN:GET_INFO_RECIPES	¿A qué temperatura horneo magdalenas?	recipes	28
3231373237393138	IN:DISLIKE_MUSIC	Indica que ya no me gusta la música.	music	30
3231353938383431	IN:DELETE_ALARM	Elimina las alarmas de los próximos dos meses	alarm	31
3231353938373731	IN:DELETE_ALARM	Elimina la alarma de mañana	alarm	31
3231353439313030	IN:DELETE_ALARM	Cancela todas mis alarmas para	alarm	31
3231353439303738	IN:DELETE_ALARM	Quita mi alarma para mañana a la mañana	alarm	31
3231353438393932	IN:DELETE_ALARM	Por favor, cancela todas las alarmas fijadas para el domingo.	alarm	31
3231353438393633	IN:DELETE_ALARM	Borra todas las alarmas futuras	alarm	31
3135323939343732	IN:DELETE_ALARM	cancela todas mis alarmas	alarm	31
39353739393035	IN:DELETE_ALARM	borra las alarmas indefinidamente	alarm	31
39353432393735	IN:DELETE_ALARM	Cancela todas mis alarmas	alarm	31
39353330353535	IN:DELETE_ALARM	Cancela todas las alarmas que he creado	alarm	31
3232343533323231	IN:SET_RSVP_YES	Pon mi estado como yendo a Solstice Parade	event	32
3232343533323230	IN:SET_RSVP_YES	Contesta que asistiré al tercer evento	event	32
3232343533313838	IN:SET_RSVP_YES	establecer mi estado como yendo a Planet Home	event	32
3232343532393032	IN:SET_RSVP_YES	ir al Festival de la Manzana y la Sidra de la Península Olímpica	event	32
