ID	intent	text	domain	label
39353539333237	IN:PLAY_MUSIC	Quiero escuchar la canción más nueva de Taylor Swift.	music	17
39353537303636	IN:PLAY_MUSIC	Reproduce las nuevas canciones de Jack Johnson.	music	17
39353536363330	IN:PLAY_MUSIC	Reproduce música clásica.	music	17
39353535383139	IN:PLAY_MUSIC	Pon a Kesha en Spotify.	music	17
39353533363037	IN:PLAY_MUSIC	Toca algo de jazz.	music	17
39353533353334	IN:PLAY_MUSIC	Pon el Cowboy Channel.	music	17
39353532353331	IN:PLAY_MUSIC	Reproduce alguna canción de Taylor Swift.	music	17
39353531343634	IN:PLAY_MUSIC	Reproduce el nuevo álbum de Spearhead.	music	17
39353531323238	IN:PLAY_MUSIC	Quiero escuchar música indie.	music	17
39353530333338	IN:PLAY_MUSIC	¿Puedes reproducir música de Justin Timberlake?	music	17
39353530333131	IN:PLAY_MUSIC	Reproduce a Luke Bryan.	music	17
39353438313738	IN:PLAY_MUSIC	Encuentra la versión karaoke de las canciones de Amy Winehouse.	music	17
39353437373130	IN:PLAY_MUSIC	Reproduce canciones de hip hop.	music	17
39353437343639	IN:PLAY_MUSIC	¿Puedes poner música de John Legend?	music	17
39353437313438	IN:PLAY_MUSIC	Quiero escuchar la canción de Johnny Taylor llamada "These Last Two Dollars".	music	17
39353436393939	IN:PLAY_MUSIC	Quiero escuchar canciones de Frozen.	music	17
39353436383538	IN:PLAY_MUSIC	Quiero escuchar música de los 90.	music	17
39353436383032	IN:PLAY_MUSIC	Cambia de estación.	music	17
39353436313730	IN:PLAY_MUSIC	Busca el canal de Akon.	music	17
39353435323736	IN:PLAY_MUSIC	Reproduce mis 20 canciones más escuchadas en este dispositivo.	music	17
39353433353836	IN:PLAY_MUSIC	Reproduce los Beatles en Pandora.	music	17
39353433353636	IN:PLAY_MUSIC	Pon las cuarenta mejores canciones.	music	17
39353433303637	IN:PLAY_MUSIC	Reproduce el primer álbum de los Backstreet Boys.	music	17
39353337383031	IN:PLAY_MUSIC	Quiero escuchar el último álbum de Joshua Radin.	music	17
39353337373833	IN:PLAY_MUSIC	Me gustaría escuchar un poco de thrash metal.	music	17
39353336313830	IN:PLAY_MUSIC	Reproduce mi lista de reproducción más reciente.	music	17
39353336303435	IN:PLAY_MUSIC	Reproduce las canciones de Bruno Mars en Spotify.	music	17
39353333393233	IN:PLAY_MUSIC	Reinicia y reproduce música alegre.	music	17
39353333303636	IN:PLAY_MUSIC	Comienza a reproducir Pandora.	music	17
39353330323932	IN:PLAY_MUSIC	Ponme una canción pop.	music	17
39353239313532	IN:PLAY_MUSIC	Reproduce música góspel.	music	17
39353238363430	IN:PLAY_MUSIC	Reproduce reggae.	music	17
39353237383338	IN:PLAY_MUSIC	Reproduce mi lista de reproducción de Discover.	music	17
39353235343237	IN:PLAY_MUSIC	Escuchar mi lista de reproducción de "The Voice".	music	17
39353234323134	IN:PLAY_MUSIC	Reproduce rap cristiano.	music	17
39353233383733	IN:PLAY_MUSIC	Reproduce canciones de Elmo.	music	17
39353233333634	IN:PLAY_MUSIC	Quiero escuchar la música de Kiss.	music	17
39353232343037	IN:PLAY_MUSIC	Reproduce «Play that Song» de Train en Pandora.	music	17
39353231303736	IN:PLAY_MUSIC	Pon canciones de Ellie Goulding.	music	17
39353139303737	IN:PLAY_MUSIC	Reproduce la estación My Country en Pandora.	music	17
39353138393035	IN:PLAY_MUSIC	Reproduce a los Smashing Pumpkins.	music	17
39353138313236	IN:PLAY_MUSIC	Reproduce mi lista de reproducción de R&B.	music	17
39353137323335	IN:PLAY_MUSIC	Quiero escuchar música de bandas de viento-metal.	music	17
39353135383131	IN:PLAY_MUSIC	Cambia el canal a Spotify.	music	17
39353135373536	IN:PLAY_MUSIC	Comienza a tocar jazz.	music	17
39353135373532	IN:PLAY_MUSIC	Reproduce Madonna en Spotify.	music	17
39353134323131	IN:PLAY_MUSIC	Reproduce más canciones como la que está sonando ahora.	music	17
39353133353931	IN:PLAY_MUSIC	Pon música country en Spotify.	music	17
39353132393830	IN:PLAY_MUSIC	Reproduce música de flauta nativa norteamericana.	music	17
39353132363734	IN:PLAY_MUSIC	Reproducir canciones de Ed Sheeran.	music	17
39353131343939	IN:PLAY_MUSIC	Reproduce Lady Gaga en Pandora.	music	17
39353130353036	IN:PLAY_MUSIC	Reproduce mi música preferida.	music	17
39353038373930	IN:PLAY_MUSIC	Pon la estación "My 80's" en Pandora.	music	17
39353036303633	IN:PLAY_MUSIC	Reproduce música hip hop.	music	17
39353035333638	IN:PLAY_MUSIC	Reproduce About the love story de Taylor Swift.	music	17
39353035313638	IN:PLAY_MUSIC	Quiero escuchar música de Broadway.	music	17
39353034343037	IN:PLAY_MUSIC	Quiero escuchar el último álbum de Justin Bieber.	music	17
39353032393336	IN:PLAY_MUSIC	Reproduce todo rap.	music	17
39353030383137	IN:PLAY_MUSIC	Reproduce rap.	music	17
39353030313838	IN:PLAY_MUSIC	Pon una lista de reproducción de K-pop.	music	17
39343939363739	IN:PLAY_MUSIC	Reproduce música pop ahora.	music	17
39343939303533	IN:PLAY_MUSIC	Reproduce el canal de heavy metal.	music	17
39343938313033	IN:PLAY_MUSIC	Reproduce "Colors" de Halsey en Pandora.	music	17
39343936393934	IN:PLAY_MUSIC	Quiero escuchar a Hollywood Undead.	music	17
39343936343732	IN:PLAY_MUSIC	Reprodujo la canción Southern Nights.	music	17
39343935333434	IN:PLAY_MUSIC	Sube la radio.	music	17
39343933333439	IN:PLAY_MUSIC	Reproduce punk gitano.	music	17
39343931363032	IN:PLAY_MUSIC	Reproduce algo de jazz.	music	17
39343931323236	IN:PLAY_MUSIC	Reproduce la canción más reciente de Metallica en Spotify.	music	17
39343930393437	IN:PLAY_MUSIC	Quiero escuchar algo de Jay-z.	music	17
39343839353632	IN:PLAY_MUSIC	Reproduce un poco de smooth jazz.	music	17
39343839303039	IN:PLAY_MUSIC	¿Puedo escuchar el tema Disappearing One de Chris Cornell en Spotify?	music	17
39343835313337	IN:PLAY_MUSIC	Quiero escuchar a The Beatles.	music	17
39343835303037	IN:PLAY_MUSIC	Reproduce música country nueva.	music	17
39343831373835	IN:PLAY_MUSIC	Reproduce algo de rock.	music	17
39343737383236	IN:PLAY_MUSIC	Reproduce el último álbum de Katy Perry.	music	17
39343737313337	IN:PLAY_MUSIC	Reproduce The Rolling Stones.	music	17
39343736353737	IN:PLAY_MUSIC	Reproduce el nuevo álbum de Arcade Fire.	music	17
39343736353736	IN:PLAY_MUSIC	Reproduce música relacionada con Celldweller.	music	17
39343736343430	IN:PLAY_MUSIC	Reproduce la lista de rock.	music	17
39343736333639	IN:PLAY_MUSIC	Reproduce «Big Poppa», de B.I.G.	music	17
39343735393637	IN:PLAY_MUSIC	Reproduce las canciones viejas de Hilary Duff.	music	17
39343735383737	IN:PLAY_MUSIC	Quiero escuchar a Nicki Minaj.	music	17
39343735383335	IN:PLAY_MUSIC	Reproduce las canciones pop del top ten.	music	17
39343734383235	IN:PLAY_MUSIC	Reproducir música hip hop.	music	17
39343734363437	IN:PLAY_MUSIC	Reproduce música en Pandora.	music	17
39343734363039	IN:PLAY_MUSIC	Quiero escuchar el álbum de Wale.	music	17
39343734343639	IN:PLAY_MUSIC	¿PUEDES REPRODUCIR NINE INCH NAILS EN SPOTIFY?	music	17
39343734333635	IN:PLAY_MUSIC	Quiero escuchar música clásica.	music	17
39343733323339	IN:PLAY_MUSIC	Reproduce música psicodélica.	music	17
39343733313636	IN:PLAY_MUSIC	Quiero escuchar cualquier canción de Menudo.	music	17
39343732393431	IN:PLAY_MUSIC	Quiero escuchar algo de los 90.	music	17
39343732383135	IN:PLAY_MUSIC	Reproduce algo de rock & roll.	music	17
39343731393333	IN:PLAY_MUSIC	Enciende la música.	music	17
39343730333836	IN:PLAY_MUSIC	¿Puedo escuchar Thunder de Imagine Dragons en Spotify?	music	17
39343730313732	IN:PLAY_MUSIC	Reproduce la FM cerca de mí.	music	17
39343730303634	IN:PLAY_MUSIC	Reproduce música pop en Spotify.	music	17
39343639393136	IN:PLAY_MUSIC	Reproduce una canción de ABBA.	music	17
39343639383531	IN:PLAY_MUSIC	Reproduce la canción número uno del Billboard Top 100 ahora mismo.	music	17
39343639343630	IN:PLAY_MUSIC	¿Puedes reproducir mi lista de Lady Gaga en Spotify?	music	17
39343639343038	IN:PLAY_MUSIC	Quiero escuchar Taylor Swift.	music	17
39343638363932	IN:PLAY_MUSIC	Reproduce música suave.	music	17
39343638333637	IN:PLAY_MUSIC	Reproduce la canción "Quiero que regreses".	music	17
39343636323030	IN:PLAY_MUSIC	Reproduce el álbum en vivo de Coldplay.	music	17
39343635393830	IN:PLAY_MUSIC	Reproduce música de Michael Jackson.	music	17
39343635353234	IN:PLAY_MUSIC	Reproduce música de Prince.	music	17
3231313433373638	IN:UPDATE_REMINDER	Modifica el recordatorio para despertarse de mañana de mi hija.	reminder	18
3231313433353138	IN:UPDATE_REMINDER	Actualiza el recordatorio sobre la fecha del viaje de Kyoto a Osaka. Cámbialo según el nuevo cronograma.	reminder	18
3231333436363932	IN:END_CALL	Corta la llamada.	calling	21
3231333435383938	IN:END_CALL	ABANDONAR ESTA LLAMADA	calling	21
3231333435383030	IN:END_CALL	Finaliza la llamada actual.	calling	21
3231333435353634	IN:END_CALL	Finaliza la sesión.	calling	21
3231333433303838	IN:END_CALL	Desconecta esta llamada.	calling	21
3231333432393931	IN:END_CALL	Finaliza la conversación.	calling	21
3231333432333030	IN:END_CALL	Detén la llamada.	calling	21
3231333130383832	IN:END_CALL	Finaliza la llamada con mis hermanas.	calling	21
3231333130353138	IN:END_CALL	Finalizar llamada con nieto.	calling	21
3231303233383530	IN:END_CALL	Terminé la llamada.	calling	21
3231303232313039	IN:END_CALL	Corta la videollamada.	calling	21
3231303230373939	IN:END_CALL	Finaliza la llamada con Jackson.	calling	21
3231303230343930	IN:END_CALL	Finalicemos esta llamada.	calling	21
3231303137363835	IN:END_CALL	Cortar mi llamada.	calling	21
3231303137353639	IN:END_CALL	Terminé la llamada.	calling	21
3231303136393332	IN:END_CALL	Finaliza esta llamada.	calling	21
3231303136343735	IN:END_CALL	Finaliza la llamada.	calling	21
3231303136313435	IN:END_CALL	Finaliza la llamada al hospital acerca del horario de la cirugía.	calling	21
3231303134393131	IN:END_CALL	Finaliza mi llamada actual con Petco.	calling	21
3231303134353132	IN:END_CALL	Cuelga la llamada con John.	calling	21
3231303134333739	IN:END_CALL	Ya terminé con esta llamada.	calling	21
3231323232333535	IN:UPDATE_REMINDER_DATE_TIME	Actualiza la hora de mi recordatorio de cena para las 19:00.	reminder	22
3231323232323835	IN:UPDATE_REMINDER_DATE_TIME	Cambia la alerta del recordatorio para las 8:00.	reminder	22
3231323231393038	IN:UPDATE_REMINDER_DATE_TIME	La carne no está cocida, pospón el recordatorio por treinta minutos.	reminder	22
3231323231383031	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio para la noche de fiesta en la piscina al domingo a las 22.	reminder	22
3231323231373537	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio para hacer reparar mi coche del martes al jueves y reserva la cita más temprano.	reminder	22
3231323231373133	IN:UPDATE_REMINDER_DATE_TIME	El recordatorio del torneo de videojuegos cambió del día 12 al 16.	reminder	22
3231323231353531	IN:UPDATE_REMINDER_DATE_TIME	Pasa el recordatorio de mi prueba de matemáticas de hoy al próximo viernes.	reminder	22
3231323231353130	IN:UPDATE_REMINDER_DATE_TIME	¿Puedes cambiar el tiempo de alerta en ese recordatorio de 7 a 9?	reminder	22
3231323231343936	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de la prueba de vóleibol para mañana.	reminder	22
3231323231343034	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio sobre la decoración flotante de esta noche al domingo siguiente.	reminder	22
3231313535353534	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de la llamada telefónica a las 15:00 hora del centro en lugar de a las 15:00 hora del Pacífico.	reminder	22
3231313531383631	IN:UPDATE_REMINDER_DATE_TIME	Cambia la alerta de cena familiar del 5 de mayo para el 4 de mayo.	reminder	22
3231313531383437	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de Alan para mañana a las 8:00.	reminder	22
3231313531373338	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de hoy para pedir un Uber de las 15:00 a las 18:00.	reminder	22
3231313438393137	IN:UPDATE_REMINDER_DATE_TIME	Cambia el recordatorio de programa de TV de esta noche a mañana.	reminder	22
3231313438333539	IN:UPDATE_REMINDER_DATE_TIME	¡Cambia la fecha para el recordatorio de la tarjeta de cumpleaños de mamá del 27 al 28 de junio!	reminder	22
3231313436323835	IN:UPDATE_REMINDER_DATE_TIME	Modifica el recordatorio de la cita con el dentista de Emilia para las 13:00.	reminder	22
3231313436303632	IN:UPDATE_REMINDER_DATE_TIME	Cambia mi recordatorio de esta noche para las 21:00.	reminder	22
3231333435383639	IN:SET_AVAILABLE	Muéstrame como disponible.	calling	23
3231333435353430	IN:SET_AVAILABLE	Configura mi calendario como disponible.	calling	23
3231333435313832	IN:SET_AVAILABLE	Establece mi estado como "disponible".	calling	23
3231333435303930	IN:SET_AVAILABLE	Puedo hablar.	calling	23
3231333434373634	IN:SET_AVAILABLE	Finalizar el modo descanso.	calling	23
3231333433373138	IN:SET_AVAILABLE	Ahora estoy disponible.	calling	23
3231333432373830	IN:SET_AVAILABLE	Pon mi estado como "disponible".	calling	23
3232343436333632	IN:GET_MESSAGE_CONTACT	¿Alguien me envió un mensaje de video ayer?	messaging	24
3232343436333439	IN:GET_MESSAGE_CONTACT	¿Quién es la persona que me envió un mensaje de texto?	messaging	24
3232323232343031	IN:SHARE_EVENT	Comparte este evento de teatro con Samantha.	event	25
3232323232333738	IN:SHARE_EVENT	Comparte ese primer evento con Beckett.	event	25
3232323232333639	IN:SHARE_EVENT	Envía Glowga a Lawson.	event	25
3231373530363236	IN:GET_ATTENDEE_EVENT	¿Alguien de mis contactos asistirá a Adventures in Storytelling?	event	27
3231373530353938	IN:GET_ATTENDEE_EVENT	¿Quién va a "Katja Petrowskaja: A Family Story Between Memory and Forgetting"?	event	27
3231373530303432	IN:GET_ATTENDEE_EVENT	¿Quién va a Brick Palooza?	event	27
39343538363037	IN:GET_INFO_RECIPES	¿Qué tipo de frutos secos necesito para hacer baclava?	recipes	28
39343537383731	IN:GET_INFO_RECIPES	¿Qué hago después de mezclar los huevos?	recipes	28
39343537373939	IN:GET_INFO_RECIPES	¿A qué temperatura debería hornear una pizza?	recipes	28
39343537373431	IN:GET_INFO_RECIPES	¿Debo usar fuego fuerte para cocinar cerdo?	recipes	28
39343537363732	IN:GET_INFO_RECIPES	¿Cuál es la temperatura promedio del agua hervida?	recipes	28
39343537363338	IN:GET_INFO_RECIPES	¿A qué temperatura se debe hornear un pollo?	recipes	28
39343537353339	IN:GET_INFO_RECIPES	¿A qué temperatura debo cocinar el cerdo?	recipes	28
39343537343138	IN:GET_INFO_RECIPES	¿Cuáles son los mejores macarrones para hacer macarrones con queso?	recipes	28
39343536393937	IN:GET_INFO_RECIPES	¿Cuales son los ingredientes de un revuelto?	recipes	28
39343536353635	IN:GET_INFO_RECIPES	Cómo cocinar un pavo.	recipes	28
39343534303231	IN:GET_INFO_RECIPES	¿Necesito harina en las galletas?	recipes	28
39343533323934	IN:GET_INFO_RECIPES	¿A qué temperatura debo hornear los brownies?	recipes	28
39343533323733	IN:GET_INFO_RECIPES	¿Cuál es la temperatura de cocción mínima para la carne de res?	recipes	28
39343532383334	IN:GET_INFO_RECIPES	¿Cómo evito cocinar demasiado mi pollo?	recipes	28
39343532353638	IN:GET_INFO_RECIPES	¿Qué tipo de aceite es el más sano?	recipes	28
39343532333438	IN:GET_INFO_RECIPES	¿Cómo sé cuándo está cocido el pollo?	recipes	28
39343532303732	IN:GET_INFO_RECIPES	¿Qué lleva la lasaña?	recipes	28
39343531393232	IN:GET_INFO_RECIPES	¿Cuál es la temperatura del horno para cocinar papas?	recipes	28
39343531373337	IN:GET_INFO_RECIPES	¿Cómo se pela una zanahoria?	recipes	28
39343531343337	IN:GET_INFO_RECIPES	¿Cuánta azúcar se debe agregar a las galletas con chispas de chocolate?	recipes	28
39343531323533	IN:GET_INFO_RECIPES	¿Cuál es la temperatura ideal para el pollo?	recipes	28
39343531313033	IN:GET_INFO_RECIPES	¿Cuál es el contenido de grasa de una malteada?	recipes	28
39343531303738	IN:GET_INFO_RECIPES	¿Cuál es el tiempo de cocción total del cerdo?	recipes	28
39343530383337	IN:GET_INFO_RECIPES	Cómo me doy cuenta si un huevo está feo.	recipes	28
39343530373530	IN:GET_INFO_RECIPES	¿Qué temperatura interna debe alcanzar el pollo en la cocción?	recipes	28
39353636373835	IN:DISLIKE_MUSIC	Poner "no me gusta" a esta canción.	music	30
3231353439303137	IN:DELETE_ALARM	Cancela todas las alarmas que se hayan programado.	alarm	31
3231353439303130	IN:DELETE_ALARM	Elimina todas las alarmas para mañana.	alarm	31
3231353438393635	IN:DELETE_ALARM	Elimina la alarma del viernes.	alarm	31
3135323931303732	IN:DELETE_ALARM	Cancela las siguientes dos alarmas.	alarm	31
39353332353832	IN:DELETE_ALARM	Descarta la alarma.	alarm	31
39353136313030	IN:DELETE_ALARM	Elimina esta alarma.	alarm	31
39353030323539	IN:DELETE_ALARM	Borra una alarma actual.	alarm	31
39343931323936	IN:DELETE_ALARM	Cancela todas las alarmas programadas.	alarm	31
39343830343538	IN:DELETE_ALARM	Cancela la última alarma que puse.	alarm	31
39343639323233	IN:DELETE_ALARM	Cancela la alarma durante los fines de semana.	alarm	31
3232343532333430	IN:SET_RSVP_YES	Confirma asistencia a TEDxSeattle.	event	32
